0,1,2,3,4,5,6,7,8,9
18,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4000,8585,6293,09 Dec 2016
19,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4005,6300,5153,23 Dec 2016
20,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4125,4125,4125,21 Apr 2017
21,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4250,4250,4250,13 Apr 2017
22,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4360,6000,5780,18 Jan 2017
23,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4405,5755,5080,20 Feb 2017
24,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4450,5855,5153,31 Jan 2017
25,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4500,4805,4653,01 May 2017
26,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4625,7250,5938,31 Dec 2016
27,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4750,4750,4750,18 Apr 2017
28,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4750,5300,5025,08 Mar 2017
29,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,4800,4800,4800,17 Apr 2017
30,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5000,5000,08 Apr 2017
31,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5500,5250,25 Feb 2017
32,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5500,5250,28 Feb 2017
33,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,5755,5378,16 Mar 2017
34,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,6400,5700,04 Jan 2017
35,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,6500,5750,02 Jan 2017
36,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,6500,5750,19 Dec 2016
37,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5000,6800,5900,03 Jan 2017
38,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5005,5200,5103,23 Mar 2017
39,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5105,6305,5705,14 Feb 2017
40,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5165,5165,5165,29 Apr 2017
41,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5200,6855,6028,28 Dec 2016
42,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5250,5555,5403,15 Apr 2017
43,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5250,6250,5750,10 Jan 2017
44,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5255,5255,5255,19 Apr 2017
45,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5255,5255,5255,20 Apr 2017
46,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5355,6075,5715,28 Jan 2017
47,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,16 Feb 2017
48,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5500,5500,26 Apr 2017
49,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,5750,5625,01 Feb 2017
50,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5500,6005,5753,07 Apr 2017
51,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5505,5505,5505,28 Apr 2017
52,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5585,5585,5585,15 Mar 2017
53,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5625,5780,5703,16 Jan 2017
54,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5630,5630,5630,12 Apr 2017
55,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5650,6505,6078,06 Jan 2017
56,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5750,6655,6203,27 Dec 2016
57,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5850,6000,5925,05 Jan 2017
58,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5850,6065,5958,09 Jan 2017
59,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5855,6125,5990,25 Jan 2017
60,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5855,7025,6440,26 Dec 2016
61,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,5905,6360,6133,24 Jan 2017
62,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6000,6000,24 Mar 2017
63,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6205,6103,19 Jan 2017
64,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6000,6950,6475,29 Dec 2016
65,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6060,6060,6060,17 Jan 2017
66,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6065,6065,6065,20 Jan 2017
67,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6075,6500,6288,30 Jan 2017
68,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6155,6155,6155,18 Mar 2017
69,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6180,6180,6180,11 Jan 2017
70,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6200,6200,6200,21 Feb 2017
71,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6255,6875,6565,22 Dec 2016
72,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6325,6325,6325,13 Jan 2017
73,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6375,6375,6375,23 Jan 2017
74,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6380,6380,6380,08 Feb 2017
75,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6605,7160,6883,24 Dec 2016
76,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6650,6650,6650,13 Feb 2017
77,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6805,8000,7403,10 Dec 2016
78,Amreli,Rajula,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8600,8600,29 Nov 2016
