0,1,2,3,4,5,6,7,8,9
70,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6500,5400,25 Jul 2017
71,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6500,5400,26 Jul 2017
72,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6500,5400,27 Jul 2017
73,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6500,5400,28 Jul 2017
74,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6500,5400,29 Jul 2017
75,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6500,5400,31 Jul 2017
76,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,03 Aug 2017
77,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,04 Aug 2017
78,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,05 Aug 2017
79,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,07 Aug 2017
80,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,08 Aug 2017
81,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,10 Aug 2017
82,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,11 Aug 2017
83,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,12 Aug 2017
84,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,14 Aug 2017
85,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4300,6700,5500,16 Aug 2017
86,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,5900,5150,03 Jul 2017
87,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,5900,5150,05 Jul 2017
88,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,5900,5150,06 Jul 2017
89,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,5900,5150,07 Jul 2017
90,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,5900,5150,08 Jul 2017
91,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,5900,5150,10 Jul 2017
92,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,6000,5200,10 Jun 2017
93,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,6000,5200,12 Jun 2017
94,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,6000,5200,13 Jun 2017
95,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,6800,5600,17 Aug 2017
96,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,6800,5600,18 Aug 2017
97,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4400,6800,5600,19 Aug 2017
98,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,01 Jul 2017
99,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,14 Jun 2017
100,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,16 Jun 2017
101,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,17 Jun 2017
102,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,19 Jun 2017
103,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,21 Jun 2017
104,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,22 Jun 2017
105,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,23 Jun 2017
106,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,24 Jun 2017
107,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,26 Jun 2017
108,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,27 Jun 2017
109,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,28 Jun 2017
110,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5250,29 Jun 2017
111,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6100,5300,08 Jun 2017
112,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6100,5300,09 Jun 2017
113,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,11 Jul 2017
114,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,12 Jul 2017
115,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,13 Jul 2017
116,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,14 Jul 2017
117,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,15 Jul 2017
118,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,17 Jul 2017
119,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,18 Jul 2017
120,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,19 Jul 2017
121,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,20 Jul 2017
122,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6200,5350,21 Jul 2017
123,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,01 Sep 2017
124,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4500,6800,5650,31 Aug 2017
125,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4600,6800,5700,22 Aug 2017
126,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5800,23 Aug 2017
127,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5800,24 Aug 2017
128,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5800,29 Aug 2017
129,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,5800,30 Aug 2017
130,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,4800,6800,6200,28 Aug 2017
