0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6500,7200,6800,27 Aug 2021
2,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,01 Feb 2021
3,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,02 Feb 2021
4,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,03 Feb 2021
5,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,04 Feb 2021
6,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,05 Feb 2021
7,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,09 Feb 2021
8,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,10 Feb 2021
9,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,18 Jan 2021
10,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,19 Jan 2021
11,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,20 Jan 2021
12,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,21 Jan 2021
13,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,22 Jan 2021
14,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,23 Jan 2021
15,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,25 Jan 2021
16,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,27 Jan 2021
17,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,28 Jan 2021
18,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,29 Jan 2021
19,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,30 Jan 2021
20,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,02 Mar 2021
21,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,03 Mar 2021
22,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,04 Mar 2021
23,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,05 Mar 2021
24,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,06 Mar 2021
25,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,08 Mar 2021
26,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,09 Mar 2021
27,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,10 Mar 2021
28,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,11 Feb 2021
29,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,12 Feb 2021
30,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,12 Mar 2021
31,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,13 Feb 2021
32,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,13 Mar 2021
33,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,15 Feb 2021
34,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,15 Mar 2021
35,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,16 Feb 2021
36,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,17 Feb 2021
37,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,18 Feb 2021
38,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,20 Feb 2021
39,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,22 Feb 2021
40,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,23 Feb 2021
41,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,24 Feb 2021
42,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7800,9800,8800,26 Feb 2021
43,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,02 Sep 2020
44,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,04 Sep 2020
45,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,08 Sep 2020
46,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,09 Sep 2020
47,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,10 Sep 2020
48,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,11 Sep 2020
49,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,12 Sep 2020
50,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,14 Sep 2020
51,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,15 Sep 2020
52,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,18 Sep 2020
53,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,01 Oct 2020
54,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,02 Oct 2020
55,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,03 Oct 2020
56,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,05 Oct 2020
57,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,06 Oct 2020
58,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,07 Oct 2020
59,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,17 Sep 2020
60,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,19 Sep 2020
61,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,21 Sep 2020
62,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,22 Sep 2020
63,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,23 Sep 2020
64,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,24 Sep 2020
65,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,26 Sep 2020
66,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,28 Sep 2020
67,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,29 Sep 2020
68,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,8800,30 Sep 2020
69,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,9000,02 Aug 2021
70,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,9000,03 Aug 2021
71,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,9000,04 Aug 2021
72,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,9000,07 Aug 2021
73,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,9000,09 Aug 2021
74,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9500,9000,10 Aug 2021
