0,1,2,3,4,5,6,7,8,9
1,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,1450,1550,1500,02 Feb 2018
2,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,02 Apr 2018
3,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,03 Apr 2018
4,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,28 Mar 2018
5,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,30 Mar 2018
6,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,10 Mar 2018
7,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,12 Mar 2018
8,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,13 Mar 2018
9,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,14 Mar 2018
10,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,15 Mar 2018
11,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,16 Mar 2018
12,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,17 Mar 2018
13,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,19 Mar 2018
14,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,20 Mar 2018
15,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,21 Mar 2018
16,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,22 Mar 2018
17,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,23 Mar 2018
18,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,24 Mar 2018
19,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,26 Mar 2018
20,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,27 Mar 2018
21,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6800,6700,28 Feb 2018
22,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,01 Dec 2017
23,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,02 Dec 2017
24,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,04 Dec 2017
25,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,05 Dec 2017
26,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,06 Dec 2017
27,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,07 Dec 2017
28,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,08 Dec 2017
29,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,09 Dec 2017
30,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,11 Dec 2017
31,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,12 Dec 2017
32,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,13 Dec 2017
33,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,14 Dec 2017
34,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,14 Nov 2017
35,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,15 Dec 2017
36,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,15 Nov 2017
37,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,16 Dec 2017
38,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,16 Nov 2017
39,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,17 Nov 2017
40,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,18 Dec 2017
41,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,18 Nov 2017
42,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,19 Dec 2017
43,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,20 Dec 2017
44,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,20 Nov 2017
45,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,21 Dec 2017
46,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,21 Nov 2017
47,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,22 Dec 2017
48,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,22 Nov 2017
49,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,23 Dec 2017
50,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,23 Nov 2017
51,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,24 Nov 2017
52,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,25 Dec 2017
53,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,25 Nov 2017
54,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,27 Nov 2017
55,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,28 Nov 2017
56,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,29 Nov 2017
57,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,30 Nov 2017
58,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,05 Oct 2017
59,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,06 Oct 2017
60,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,07 Oct 2017
61,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,09 Oct 2017
62,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,10 Oct 2017
63,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,11 Oct 2017
64,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,12 Oct 2017
65,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,13 Oct 2017
66,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,14 Oct 2017
67,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,16 Oct 2017
68,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,17 Oct 2017
69,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,23 Oct 2017
70,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,01 Nov 2017
71,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,02 Nov 2017
72,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,03 Nov 2017
73,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,04 Nov 2017
74,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,06 Nov 2017
75,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,07 Nov 2017
76,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,08 Nov 2017
77,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,09 Nov 2017
78,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,10 Nov 2017
79,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,11 Nov 2017
80,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,13 Nov 2017
81,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,24 Oct 2017
82,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,25 Oct 2017
83,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,26 Oct 2017
84,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,27 Oct 2017
85,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,28 Oct 2017
86,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,30 Oct 2017
87,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,31 Oct 2017
88,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,01 Feb 2018
89,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,03 Feb 2018
90,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,05 Feb 2018
91,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,30 Jan 2018
92,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,31 Jan 2018
93,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,24 Jan 2018
94,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,25 Jan 2018
95,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,27 Jan 2018
96,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,29 Jan 2018
97,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,06 Feb 2018
98,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,07 Feb 2018
99,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,08 Feb 2018
100,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,09 Feb 2018
101,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,10 Feb 2018
102,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,12 Feb 2018
103,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,14 Feb 2018
104,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,15 Feb 2018
105,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,16 Feb 2018
106,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,17 Feb 2018
107,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,01 Sep 2017
108,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,03 Oct 2017
109,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,04 Oct 2017
110,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,04 Sep 2017
111,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,06 Sep 2017
112,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,07 Sep 2017
113,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,08 Sep 2017
114,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,09 Sep 2017
115,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,11 Sep 2017
116,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,12 Sep 2017
117,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,13 Sep 2017
118,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,14 Sep 2017
119,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,15 Sep 2017
120,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,16 Sep 2017
121,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,18 Sep 2017
122,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,19 Sep 2017
123,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,20 Sep 2017
124,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,22 Sep 2017
125,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,23 Sep 2017
126,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,25 Sep 2017
127,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,26 Sep 2017
128,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,27 Sep 2017
129,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,28 Sep 2017
130,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,01 Jan 2018
131,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,01 Mar 2018
132,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,02 Jan 2018
133,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,03 Jan 2018
134,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,03 Mar 2018
135,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,04 Jan 2018
