0,1,2,3,4,5,6,7,8,9
123,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,06 Sep 2019
124,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,07 Sep 2019
125,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,09 Sep 2019
126,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,10 Sep 2019
127,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,11 Sep 2019
128,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,13 Sep 2019
129,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,14 Sep 2019
130,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,16 Sep 2019
131,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,17 Sep 2019
132,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,18 Sep 2019
133,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,19 Sep 2019
134,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9000,8000,20 Sep 2019
135,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,24 Aug 2020
136,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,28 Aug 2020
137,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,29 Aug 2020
138,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,9200,8600,31 Aug 2020
139,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,05 Aug 2020
140,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,10 Aug 2020
141,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,13 Aug 2020
142,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,14 Aug 2020
143,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,17 Aug 2020
144,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,18 Aug 2020
145,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,19 Aug 2020
146,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,20 Aug 2020
147,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,21 Aug 2020
148,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,29 Jul 2020
149,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8100,9000,8500,31 Jul 2020
150,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,03 Jul 2020
151,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,06 Jul 2020
152,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,08 Jul 2020
153,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,10 Jul 2020
154,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,13 Jul 2020
155,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,15 Jul 2020
156,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,17 Jul 2020
157,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,20 Jul 2020
158,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,22 Jul 2020
159,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,24 Jul 2020
160,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,24 Jun 2020
161,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,26 Jun 2020
162,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,27 Jul 2020
163,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8300,9300,8800,29 Jun 2020
164,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,8800,01 Apr 2020
165,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,8800,03 Apr 2020
166,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,05 Jun 2020
167,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,08 Jun 2020
168,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,10 Jun 2020
169,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,12 Jun 2020
170,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,15 Jun 2020
171,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,17 Jun 2020
172,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,19 Jun 2020
173,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,22 Jun 2020
174,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,27 May 2020
175,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,9500,9000,29 May 2020
176,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10000,9600,06 Apr 2020
177,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10000,9600,06 May 2020
178,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10000,9600,08 May 2020
179,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10000,9600,25 May 2020
180,Gadchiroli,Sironcha,Arhar Dal(Tur Dal),Other,FAQ,5800,5870,5850,15 May 2020
