0,1,2,3,4,5,6,7,8,9
1,Latur,Ahmedpur,Arhar Dal(Tur Dal),Other,FAQ,3300,3500,3400,28 Sep 2018
2,Buldhana,Deoulgaon Raja,Arhar Dal(Tur Dal),Other,FAQ,4701,4701,4701,22 May 2019
3,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,01 Sep 2018
4,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,04 Sep 2018
5,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,05 Sep 2018
6,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,06 Sep 2018
7,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,07 Sep 2018
8,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,08 Sep 2018
9,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,10 Sep 2018
10,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5200,6800,5600,11 Sep 2018
11,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,01 Nov 2018
12,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,02 Nov 2018
13,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,03 Nov 2018
14,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,05 Nov 2018
15,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,06 Nov 2018
16,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,08 Nov 2018
17,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,10 Nov 2018
18,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,14 Nov 2018
19,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,15 Nov 2018
20,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,16 Nov 2018
21,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,17 Nov 2018
22,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,27 Oct 2018
23,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,29 Oct 2018
24,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,30 Oct 2018
25,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6700,5900,31 Oct 2018
26,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,01 Oct 2018
27,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,02 Oct 2018
28,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,03 Oct 2018
29,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,04 Oct 2018
30,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,05 Oct 2018
31,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,06 Oct 2018
32,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,08 Oct 2018
33,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,09 Oct 2018
34,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,22 Sep 2018
35,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,24 Sep 2018
36,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,26 Sep 2018
37,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,27 Sep 2018
38,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,28 Sep 2018
39,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,6800,5700,29 Sep 2018
40,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,12 Sep 2018
41,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,14 Sep 2018
42,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,15 Sep 2018
43,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,17 Sep 2018
44,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,18 Sep 2018
45,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,19 Sep 2018
46,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,20 Sep 2018
47,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5300,7000,5800,21 Sep 2018
48,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,10 Oct 2018
49,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,11 Oct 2018
50,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,12 Oct 2018
51,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,13 Oct 2018
52,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,15 Oct 2018
53,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,16 Oct 2018
54,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,17 Oct 2018
55,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,19 Oct 2018
56,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,20 Oct 2018
57,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,22 Oct 2018
58,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,23 Oct 2018
59,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,24 Oct 2018
60,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,25 Oct 2018
61,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6500,5800,26 Oct 2018
62,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6900,6000,19 Nov 2018
63,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,6900,6000,20 Nov 2018
64,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,01 Dec 2018
65,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,03 Dec 2018
66,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,04 Dec 2018
67,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,05 Dec 2018
68,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,06 Dec 2018
69,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,07 Dec 2018
70,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,08 Dec 2018
71,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,21 Nov 2018
72,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,22 Nov 2018
73,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,26 Nov 2018
74,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,29 Nov 2018
75,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7000,6000,30 Nov 2018
76,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7200,6100,23 Nov 2018
77,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7200,6100,24 Nov 2018
78,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5500,7500,6000,16 Jan 2019
79,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,01 Jan 2019
80,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,02 Jan 2019
81,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,03 Jan 2019
82,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,04 Jan 2019
83,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,05 Jan 2019
84,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,07 Jan 2019
85,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,08 Jan 2019
86,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,09 Jan 2019
87,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,24 Dec 2018
88,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,25 Dec 2018
89,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,26 Dec 2018
90,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,27 Dec 2018
91,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,28 Dec 2018
92,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,29 Dec 2018
93,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5600,7100,6100,31 Dec 2018
94,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,10 Dec 2018
95,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,11 Dec 2018
96,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,12 Dec 2018
97,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,13 Dec 2018
98,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,14 Dec 2018
99,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,15 Dec 2018
100,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,17 Dec 2018
101,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,18 Dec 2018
102,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,19 Dec 2018
103,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,20 Dec 2018
104,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,21 Dec 2018
105,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5700,7200,6200,22 Dec 2018
106,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,10 Jan 2019
107,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,11 Jan 2019
108,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,12 Jan 2019
109,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,14 Jan 2019
110,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,15 Jan 2019
111,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,17 Jan 2019
112,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,18 Jan 2019
113,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,19 Jan 2019
114,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,21 Jan 2019
115,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,22 Jan 2019
116,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,23 Jan 2019
117,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,24 Jan 2019
118,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,25 Jan 2019
119,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7300,6300,28 Jan 2019
120,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,01 Apr 2019
121,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,02 Apr 2019
122,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,03 Apr 2019
123,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,04 Apr 2019
124,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,05 Apr 2019
125,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,06 Apr 2019
126,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,08 Apr 2019
127,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,09 Apr 2019
128,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,10 Apr 2019
129,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,11 Apr 2019
130,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,16 Mar 2019
131,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,18 Mar 2019
132,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,19 Mar 2019
133,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,20 Mar 2019
134,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,22 Mar 2019
135,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,26 Mar 2019
136,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,28 Mar 2019
137,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,29 Mar 2019
138,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5800,7800,6600,30 Mar 2019
139,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,01 Feb 2019
140,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,02 Feb 2019
141,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,04 Feb 2019
142,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,05 Feb 2019
143,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,06 Feb 2019
144,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,07 Feb 2019
145,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,08 Feb 2019
146,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,11 Feb 2019
147,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,12 Feb 2019
148,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,13 Feb 2019
149,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,14 Feb 2019
150,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,15 Feb 2019
151,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,16 Feb 2019
152,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,18 Feb 2019
153,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,20 Feb 2019
154,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,21 Feb 2019
155,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,22 Feb 2019
156,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,29 Jan 2019
157,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,30 Jan 2019
158,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6500,31 Jan 2019
159,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,23 Feb 2019
160,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,25 Feb 2019
161,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,26 Feb 2019
162,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,27 Feb 2019
163,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7700,6600,28 Feb 2019
164,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,05 Mar 2019
165,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,06 Mar 2019
166,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,07 Mar 2019
167,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,08 Mar 2019
168,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,09 Mar 2019
169,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,11 Mar 2019
170,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,12 Apr 2019
171,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,12 Mar 2019
172,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,13 Apr 2019
173,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,13 Mar 2019
174,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,14 Mar 2019
175,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,15 Apr 2019
176,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,15 Mar 2019
177,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,16 Apr 2019
178,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,17 Apr 2019
179,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,18 Apr 2019
180,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,19 Apr 2019
181,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,20 Apr 2019
182,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8000,6800,22 Apr 2019
183,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,01 Jun 2019
184,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,13 May 2019
185,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,14 May 2019
186,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,15 May 2019
187,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,16 May 2019
188,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,21 May 2019
189,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,22 May 2019
190,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,23 May 2019
191,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,24 May 2019
192,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,25 May 2019
193,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,27 May 2019
194,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,28 May 2019
195,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,29 May 2019
196,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,30 May 2019
197,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,8500,7200,31 May 2019
198,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,02 May 2019
199,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,03 May 2019
200,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,04 May 2019
201,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,06 May 2019
202,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,07 May 2019
203,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,08 May 2019
204,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,09 May 2019
205,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6200,8200,7000,10 May 2019
