0,1,2,3,4,5,6,7,8,9
1,Buldhana,Deoulgaon Raja,Arhar Dal(Tur Dal),Other,FAQ,3500,3500,3500,29 Sep 2014
2,Buldhana,Deoulgaon Raja,Arhar Dal(Tur Dal),Other,FAQ,3600,3600,3600,31 Oct 2014
3,Buldhana,Deoulgaon Raja,Arhar Dal(Tur Dal),Other,FAQ,6050,6050,6050,11 Sep 2014
4,Yavatmal,Digras,Arhar Dal(Tur Dal),Other,FAQ,6000,0,0,12 Jan 2015
5,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4500,5000,4700,03 Feb 2015
6,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4500,5000,4700,05 Feb 2015
7,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4500,5000,4700,07 Feb 2015
8,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4500,5000,4700,09 Feb 2015
9,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4500,5000,4700,11 Feb 2015
10,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4500,6000,5000,13 Feb 2015
11,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,4800,6000,5200,16 Feb 2015
12,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6600,6200,01 Sep 2014
13,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6600,6200,15 Sep 2014
14,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,16 Sep 2014
15,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,17 Sep 2014
16,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,18 Sep 2014
17,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,19 Sep 2014
18,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,20 Sep 2014
19,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,22 Sep 2014
20,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6700,6200,23 Sep 2014
21,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6800,6300,24 Sep 2014
22,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5700,6800,6300,25 Sep 2014
23,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5800,7200,6500,01 Oct 2014
24,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5800,7200,6500,26 Sep 2014
25,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5800,7200,6500,27 Sep 2014
26,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5800,7200,6500,29 Sep 2014
27,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5800,7200,6500,30 Sep 2014
28,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,7300,7650,7500,19 Jan 2015
29,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,7500,8000,7700,10 Jan 2015
30,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5900,7400,6500,05 Sep 2014
31,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5900,7400,6500,06 Sep 2014
32,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,5900,7400,6500,09 Sep 2014
33,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,01 Dec 2014
34,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,02 Dec 2014
35,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,03 Dec 2014
36,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,04 Dec 2014
37,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,05 Dec 2014
38,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,06 Dec 2014
39,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,08 Dec 2014
40,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,09 Dec 2014
41,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,22 Nov 2014
42,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,24 Nov 2014
43,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,25 Nov 2014
44,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,26 Nov 2014
45,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,27 Nov 2014
46,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,28 Nov 2014
47,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7400,6550,29 Nov 2014
48,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,01 Nov 2014
49,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,01 Oct 2014
50,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,02 Oct 2014
51,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,03 Nov 2014
52,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,03 Oct 2014
53,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,04 Nov 2014
54,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,04 Oct 2014
55,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,05 Nov 2014
56,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,06 Oct 2014
57,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,07 Nov 2014
58,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,07 Oct 2014
59,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,08 Nov 2014
60,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,08 Oct 2014
61,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,09 Oct 2014
62,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,10 Nov 2014
63,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,10 Oct 2014
64,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,10 Sep 2014
65,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,11 Nov 2014
66,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,11 Oct 2014
67,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,11 Sep 2014
68,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,12 Nov 2014
69,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,12 Sep 2014
70,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,13 Nov 2014
71,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,13 Oct 2014
72,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,6000,7500,6600,13 Sep 2014
