0,1,2,3,4,5,6,7,8,9
83,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Dec 2021
84,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Nov 2021
85,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Oct 2021
86,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Sep 2021
87,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,21 Dec 2021
88,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,21 Oct 2021
89,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,21 Sep 2021
90,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Dec 2021
91,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Nov 2021
92,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Oct 2021
93,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Sep 2021
94,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,23 Dec 2021
95,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,23 Nov 2021
96,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,23 Oct 2021
97,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,23 Sep 2021
98,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,24 Dec 2021
99,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,24 Nov 2021
100,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,24 Sep 2021
101,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,25 Dec 2021
102,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,25 Nov 2021
103,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,25 Oct 2021
104,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,26 Nov 2021
105,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,26 Oct 2021
106,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,27 Dec 2021
107,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,27 Nov 2021
108,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,27 Oct 2021
109,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,27 Sep 2021
110,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,28 Dec 2021
111,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,28 Oct 2021
112,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,28 Sep 2021
113,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,29 Dec 2021
114,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,29 Oct 2021
115,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,30 Dec 2021
116,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,30 Nov 2021
117,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,30 Oct 2021
118,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,30 Sep 2021
119,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,31 Dec 2021
120,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,01 Feb 2022
121,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,02 Feb 2022
122,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,03 Feb 2022
123,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,04 Feb 2022
124,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,05 Feb 2022
125,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,07 Feb 2022
126,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,08 Feb 2022
127,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,09 Feb 2022
128,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,10 Feb 2022
129,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,11 Feb 2022
130,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,12 Feb 2022
131,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,14 Feb 2022
132,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,15 Feb 2022
133,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,16 Feb 2022
134,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,17 Feb 2022
135,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,18 Feb 2022
136,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,21 Feb 2022
137,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,22 Feb 2022
138,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,23 Feb 2022
139,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,24 Feb 2022
140,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,25 Feb 2022
141,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,26 Feb 2022
142,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9000,28 Feb 2022
143,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,01 Aug 2022
144,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,02 Aug 2022
145,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,02 Jul 2022
146,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,03 Aug 2022
147,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,04 Aug 2022
148,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,04 Jul 2022
149,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,05 Aug 2022
150,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,05 Jul 2022
151,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,06 Jul 2022
152,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,07 Jul 2022
153,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,08 Aug 2022
154,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,08 Jul 2022
155,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,09 Jul 2022
156,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,10 Aug 2022
157,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,11 Aug 2022
158,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,11 Jul 2022
159,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,12 Aug 2022
160,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,12 Jul 2022
161,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,13 Aug 2022
162,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,13 Jul 2022
163,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,14 Jul 2022
164,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,14 Jun 2022
165,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,15 Jul 2022
166,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,15 Jun 2022
167,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,16 Aug 2022
168,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,16 Jun 2022
169,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,17 Aug 2022
170,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,17 Jun 2022
171,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,18 Aug 2022
172,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,18 Jul 2022
173,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,18 Jun 2022
174,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,19 Jul 2022
175,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,20 Jul 2022
176,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,20 Jun 2022
177,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,21 Jun 2022
178,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,22 Aug 2022
179,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,22 Jul 2022
180,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,22 Jun 2022
181,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,23 Jul 2022
182,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,23 Jun 2022
183,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,24 Jun 2022
184,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,25 Aug 2022
185,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,25 Jul 2022
186,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,25 Jun 2022
187,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,26 Aug 2022
188,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,26 Jul 2022
189,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,27 Jul 2022
190,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,27 Jun 2022
191,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,28 Jul 2022
192,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,28 Jun 2022
193,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,29 Jul 2022
194,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,29 Jun 2022
195,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,30 Aug 2022
196,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,9500,30 Jun 2022
197,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10500,10000,23 Aug 2022
198,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,01 Jun 2022
199,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,02 Jun 2022
200,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,07 Jun 2022
201,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,08 Jun 2022
202,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,09 Jun 2022
203,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,10 Jun 2022
204,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,11 Jun 2022
205,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,13 Jun 2022
206,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,14 May 2022
207,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,16 May 2022
208,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,17 May 2022
209,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,18 May 2022
210,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,19 May 2022
211,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,20 May 2022
212,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,21 May 2022
213,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,23 May 2022
214,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,25 May 2022
215,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,26 May 2022
216,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,27 May 2022
217,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,28 May 2022
218,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,30 May 2022
219,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10000,9000,31 May 2022
220,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,02 May 2022
221,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,03 May 2022
222,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,04 May 2022
223,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,05 May 2022
224,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,06 May 2022
225,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,07 May 2022
226,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,08 Apr 2022
227,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,09 Apr 2022
228,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,09 May 2022
229,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,10 May 2022
230,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,11 Apr 2022
231,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,11 May 2022
232,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,12 Apr 2022
233,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,12 May 2022
234,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,13 Apr 2022
235,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,14 Apr 2022
236,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,15 Apr 2022
237,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,16 Apr 2022
238,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,18 Apr 2022
239,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,19 Apr 2022
240,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,20 Apr 2022
241,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,21 Apr 2022
242,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,22 Apr 2022
243,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,23 Apr 2022
244,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,25 Apr 2022
245,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,26 Apr 2022
246,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,27 Apr 2022
247,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,28 Apr 2022
248,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,29 Apr 2022
249,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9000,30 Apr 2022
250,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9500,01 Apr 2022
251,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9500,02 Apr 2022
252,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9500,02 Mar 2022
253,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9500,03 Mar 2022
254,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9500,04 Apr 2022
