0,1,2,3,4,5,6,7,8,9
22,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,17 Jan 2024
23,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,18 Jan 2024
24,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,19 Jan 2024
25,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,23 Jan 2024
26,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,24 Jan 2024
27,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,29 Jan 2024
28,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,30 Jan 2024
29,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9200,17000,13500,31 Jan 2024
30,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,01 Sep 2023
31,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,04 Sep 2023
32,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,05 Sep 2023
33,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,06 Sep 2023
34,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,08 Sep 2023
35,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,09 Sep 2023
36,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,11 Sep 2023
37,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,12 Sep 2023
38,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,13 Sep 2023
39,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,14 Sep 2023
40,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,15 Sep 2023
41,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,16 Sep 2023
42,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,13 Aug 2024
43,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,14 Aug 2024
44,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,16 Aug 2024
45,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,20 Aug 2024
46,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,21 Aug 2024
47,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,22 Aug 2024
48,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,23 Aug 2024
49,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,24 Aug 2024
50,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,26 Aug 2024
51,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,28 Aug 2024
52,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,29 Aug 2024
53,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,01 Nov 2023
54,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,02 Nov 2023
55,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,03 Nov 2023
56,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,03 Oct 2023
57,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,04 Oct 2023
58,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,05 Oct 2023
59,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,06 Nov 2023
60,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,07 Nov 2023
61,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,07 Oct 2023
62,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,08 Nov 2023
63,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,09 Nov 2023
64,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,09 Oct 2023
65,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,10 Nov 2023
66,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,10 Oct 2023
67,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,11 Oct 2023
68,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,12 Oct 2023
69,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,13 Oct 2023
70,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,14 Oct 2023
71,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,16 Nov 2023
72,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,16 Oct 2023
73,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,17 Nov 2023
74,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,17 Oct 2023
75,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,18 Nov 2023
76,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,18 Oct 2023
77,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,19 Oct 2023
78,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,20 Nov 2023
79,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,20 Oct 2023
80,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,21 Nov 2023
81,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,21 Oct 2023
82,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,22 Nov 2023
83,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,23 Nov 2023
84,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,23 Oct 2023
85,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,23 Sep 2023
86,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,24 Nov 2023
87,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,24 Oct 2023
88,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,25 Oct 2023
89,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,26 Oct 2023
90,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,26 Sep 2023
91,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,27 Nov 2023
92,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,27 Sep 2023
93,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,28 Oct 2023
94,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,30 Oct 2023
95,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,31 Oct 2023
96,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,15000,20 Sep 2023
97,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,15000,21 Sep 2023
98,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,15000,22 Sep 2023
99,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,02 Dec 2023
100,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,04 Dec 2023
101,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,05 Dec 2023
102,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,06 Dec 2023
103,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,07 Dec 2023
104,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,08 Dec 2023
105,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,09 Dec 2023
106,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,11 Dec 2023
107,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,12 Dec 2023
108,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,13 Dec 2023
109,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,14 Dec 2023
110,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,15 Dec 2023
111,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,18 Dec 2023
112,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,19 Dec 2023
113,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,20 Dec 2023
114,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,21 Dec 2023
115,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,22 Dec 2023
116,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,26 Dec 2023
117,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,27 Dec 2023
118,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,28 Dec 2023
119,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,28 Nov 2023
120,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,29 Dec 2023
121,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,01 Mar 2024
122,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,02 Mar 2024
123,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,04 Mar 2024
124,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,05 Mar 2024
125,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,06 Mar 2024
126,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,07 Mar 2024
127,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,09 Feb 2024
128,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,10 Feb 2024
129,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,11 Mar 2024
130,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,12 Feb 2024
131,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,12 Mar 2024
132,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,13 Feb 2024
133,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,13 Mar 2024
134,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,14 Feb 2024
135,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,14 Mar 2024
136,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,15 Feb 2024
137,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,15 Mar 2024
138,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,16 Feb 2024
139,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,16 Mar 2024
140,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,18 Mar 2024
141,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,19 Mar 2024
142,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,20 Feb 2024
143,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,20 Mar 2024
144,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,21 Feb 2024
145,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,21 Mar 2024
146,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,22 Feb 2024
147,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,22 Mar 2024
148,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,23 Feb 2024
149,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,24 Feb 2024
150,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,26 Feb 2024
151,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,26 Mar 2024
152,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,27 Feb 2024
153,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,28 Feb 2024
154,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,29 Feb 2024
155,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,02 Apr 2024
156,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,02 May 2024
157,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,03 Apr 2024
158,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,03 May 2024
159,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,04 Apr 2024
160,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,04 May 2024
161,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,05 Apr 2024
162,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,06 Apr 2024
163,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,06 May 2024
164,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,08 Apr 2024
165,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,09 May 2024
166,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,10 May 2024
167,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,13 May 2024
168,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,14 May 2024
169,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,15 Apr 2024
170,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,15 May 2024
171,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,16 May 2024
172,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,17 May 2024
173,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,19 Apr 2024
174,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,21 May 2024
175,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,22 May 2024
176,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,23 May 2024
177,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,24 Apr 2024
178,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,25 Apr 2024
179,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,26 Apr 2024
180,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,27 Apr 2024
181,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,27 Mar 2024
182,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,28 Mar 2024
183,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,29 Apr 2024
184,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,30 Apr 2024
185,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,30 Mar 2024
186,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,01 Aug 2024
187,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,01 Jul 2024
188,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,02 Aug 2024
189,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,04 Jul 2024
190,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,05 Aug 2024
191,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,05 Jul 2024
192,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,05 Jun 2024
193,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,06 Aug 2024
194,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,06 Jul 2024
195,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,06 Jun 2024
196,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,07 Aug 2024
197,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,07 Jun 2024
198,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,08 Aug 2024
199,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,08 Jul 2024
200,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,09 Aug 2024
201,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,09 Jul 2024
202,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,10 Jul 2024
203,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,11 Jul 2024
204,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,12 Aug 2024
205,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,12 Jul 2024
206,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,15 Jul 2024
207,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,16 Jul 2024
208,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,19 Jul 2024
209,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,22 Jul 2024
210,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,23 Jul 2024
211,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,24 Jul 2024
212,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,24 Jun 2024
213,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,24 May 2024
214,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,25 Jul 2024
215,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,25 Jun 2024
216,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,26 Jul 2024
217,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,27 Jun 2024
218,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,28 Jun 2024
219,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,28 May 2024
220,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,29 Jun 2024
221,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,29 May 2024
222,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,30 Jul 2024
223,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,31 May 2024
