0,1,2,3,4,5,6,7,8,9
1,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7250,9040,8250,10 Oct 2023
2,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9590,8500,19 Jun 2024
3,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,9115,8950,13 Sep 2023
4,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5000,4500,03 Oct 2023
5,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,8500,7500,28 Sep 2023
6,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,8775,6000,04 Oct 2023
7,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6000,5500,14 Oct 2023
8,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6500,5500,13 Oct 2023
9,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,7500,7000,09 Oct 2023
10,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,8000,7000,21 Oct 2023
11,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,8500,6000,10 Oct 2023
12,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6100,5500,12 Dec 2023
13,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6250,6000,22 Dec 2023
14,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6750,6000,16 Oct 2023
15,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6750,6000,17 Oct 2023
16,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7000,6000,29 Nov 2023
17,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7500,6000,11 Oct 2023
18,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7500,6500,07 Nov 2023
19,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7500,6500,12 Oct 2023
20,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,9000,7500,06 Oct 2023
21,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,9055,6000,19 Oct 2023
22,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,7555,6500,18 Oct 2023
23,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,7000,6500,06 Nov 2023
24,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7500,7000,21 Nov 2023
25,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7500,7000,27 Oct 2023
26,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7800,7000,01 Dec 2023
27,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,8250,7000,08 Nov 2023
28,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,9250,7000,20 Oct 2023
29,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7500,7000,28 Oct 2023
30,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,9000,8000,25 Oct 2023
31,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,9250,7000,26 Oct 2023
32,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,9500,8000,01 Nov 2023
33,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7605,7500,18 Nov 2023
34,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,9500,8500,30 Sep 2023
35,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9055,8500,25 Sep 2023
