0,1,2,3,4,5,6,7,8,9
1,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4500,4350,19 Jul 2017
2,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5500,5000,11 Mar 2017
3,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4580,4700,4640,22 Aug 2017
4,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4640,4665,4653,29 Aug 2017
5,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4800,5100,4950,13 Dec 2016
6,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4900,5280,5090,19 Dec 2016
7,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4980,5000,4990,27 Feb 2017
8,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5100,5050,17 Dec 2016
9,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5200,5100,04 Feb 2017
10,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5200,5100,13 Jan 2017
11,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5075,5100,5088,20 Feb 2017
12,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100,5200,5150,07 Feb 2017
13,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100,5200,5150,15 Dec 2016
14,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100,5200,5150,17 Feb 2017
15,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5150,5280,5215,20 Dec 2016
16,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5300,5250,15 Feb 2017
17,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5300,5250,16 Dec 2016
18,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5385,5293,16 Jan 2017
19,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5525,5363,19 Jan 2017
20,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5250,5425,5338,22 Dec 2016
21,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5300,5400,5350,23 Jan 2017
22,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5300,5425,5363,17 Jan 2017
23,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5300,5500,5400,25 Oct 2016
24,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5380,5400,5390,12 Jan 2017
25,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5500,5450,03 Feb 2017
26,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5500,5450,18 Jan 2017
27,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5550,5475,09 Jan 2017
28,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5550,5475,10 Jan 2017
29,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5555,5478,01 Feb 2017
30,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5570,5485,24 Jan 2017
31,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5585,5493,31 Jan 2017
32,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400,5750,5575,05 Dec 2016
33,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5420,5549,5485,02 Feb 2017
34,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5525,5488,11 Jan 2017
35,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5535,5518,07 Jan 2017
36,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5615,5558,06 Jan 2017
37,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5680,5590,26 Oct 2016
38,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5735,5618,27 Dec 2016
39,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5900,5700,27 Oct 2016
40,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5529,5561,5545,30 Jan 2017
41,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5920,5760,24 Oct 2016
42,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5675,5780,5728,20 Mar 2017
43,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5745,5723,21 Jan 2017
44,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5850,5775,05 Jan 2017
45,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,6000,5850,21 Oct 2016
46,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6025,5963,04 Jan 2017
47,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6215,6058,02 Jan 2017
48,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6325,6163,20 Oct 2016
49,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6300,6200,19 Oct 2016
50,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6440,6270,18 Oct 2016
51,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6700,6600,06 Oct 2016
52,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,1500,1500,10 Aug 2017
53,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,2500,2000,03 Mar 2017
54,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,2700,2100,08 Mar 2017
55,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,4705,3103,24 Aug 2017
56,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1570,4305,2938,07 Mar 2017
57,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1750,1750,1750,19 Apr 2017
58,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1750,2875,2313,20 Feb 2017
59,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1750,4925,3338,31 Jul 2017
60,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1770,3750,2760,07 Dec 2016
61,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1960,4000,2980,26 Dec 2016
62,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2005,2005,2005,03 May 2017
63,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2005,2615,2310,28 Aug 2017
64,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2010,2010,2010,09 Mar 2017
65,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2225,3850,3038,21 Jan 2017
66,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2250,3500,2875,25 Feb 2017
67,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2255,3150,2703,15 Feb 2017
68,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2255,5100,3678,02 Jun 2017
69,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2255,5125,3690,09 Jun 2017
70,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2375,3600,2988,09 Feb 2017
71,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2425,3000,2713,04 Mar 2017
72,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2495,2495,2495,22 Jun 2017
73,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2500,2500,06 Mar 2017
74,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,2850,2675,22 Feb 2017
75,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,3030,2765,10 Mar 2017
76,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,4090,3295,08 Dec 2016
77,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,4660,3580,11 Feb 2017
78,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,5005,3753,09 Dec 2016
79,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,5060,3780,27 Feb 2017
80,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,5170,3835,22 Aug 2017
81,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500,6500,4500,19 Dec 2016
82,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2505,4250,3378,28 Feb 2017
83,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2525,2525,2525,17 Apr 2017
84,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2525,5750,4138,21 Dec 2016
85,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2550,5055,3803,14 Feb 2017
86,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2575,3205,2890,23 Feb 2017
87,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2600,2600,2600,11 Aug 2017
88,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2605,4510,3558,29 Jun 2017
89,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2625,2625,2625,17 May 2017
90,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2625,2625,2625,26 May 2017
91,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2625,3635,3130,13 May 2017
92,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2625,5180,3903,21 Jun 2017
93,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700,2700,2700,19 May 2017
94,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2705,6500,4603,13 Dec 2016
95,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750,4750,3750,15 Jun 2017
96,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750,5260,4005,13 Apr 2017
97,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750,5500,4125,03 Jun 2017
98,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2840,2840,2840,09 Aug 2017
99,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2880,3500,3150,17 Mar 2017
100,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2880,4000,3440,24 Jul 2017
101,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2950,7000,4975,22 Dec 2016
102,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2955,4750,3853,07 Feb 2017
103,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3250,3125,22 Mar 2017
104,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3500,3250,20 Mar 2017
105,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3505,3253,16 Feb 2017
