0,1,2,3,4,5,6,7,8,9
1,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,02 Sep 2023
2,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,08 Nov 2023
3,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,11 Oct 2023
4,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,20 Nov 2023
5,Kottayam,Kottayam,Rice,Other,FAQ,4600,5000,4800,22 Mar 2024
6,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,22 May 2024
7,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,01 Aug 2024
8,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,01 Feb 2024
9,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,06 Mar 2024
10,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,15 Jan 2024
11,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,18 Jan 2024
12,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,22 Feb 2024
13,Kottayam,Kottayam,Rice,Other,FAQ,4800,5200,5000,22 Jan 2024
14,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,05 Dec 2023
15,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,07 Nov 2023
16,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,07 Oct 2023
17,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,29 Oct 2023
18,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,01 Mar 2024
19,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,03 Feb 2024
20,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,05 Aug 2024
21,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,05 Feb 2024
22,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,05 Jul 2024
23,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,06 Aug 2024
24,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,08 Mar 2024
25,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,13 May 2024
26,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,16 Aug 2024
27,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,18 Mar 2024
