0,1,2,3,4,5,6,7,8,9
22,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,16 Jun 2015
23,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,18 Jun 2015
24,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2775,2700,17 Jun 2015
25,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,26 Mar 2015
26,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,15 May 2015
27,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,23 Oct 2014
28,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3000,2950,19 Feb 2015
29,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,18 Feb 2015
30,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2800,2900,2850,10 Jul 2015
31,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2950,2900,10 Jun 2015
32,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2950,2900,11 Jun 2015
33,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3050,2975,04 Mar 2015
34,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3050,2975,23 Apr 2015
35,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3075,3000,22 Apr 2015
36,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3075,06 May 2015
37,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3200,3150,09 Dec 2014
38,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3225,3175,09 Feb 2015
39,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,14 Jan 2015
40,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3200,3300,3250,15 Jul 2015
41,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3375,3325,13 Feb 2015
42,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3425,3400,06 May 2015
43,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3425,3400,29 Apr 2015
44,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,12 Mar 2015
45,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,21 Apr 2015
46,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3425,03 Mar 2015
47,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3525,3475,11 Nov 2014
48,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3550,3475,11 Dec 2014
49,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3550,3475,29 Nov 2014
50,Alappuzha,Alappuzha,Rice,Other,FAQ,3450,3575,3500,27 May 2015
51,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,01 Jun 2015
52,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2725,2700,23 Jun 2015
53,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,19 Jun 2015
54,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2775,2750,31 Mar 2015
55,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2750,2850,2800,19 Mar 2015
56,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,2800,3500,3000,30 Jan 2015
57,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3000,3500,3200,20 Jan 2015
58,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,06 Jul 2015
59,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,09 Jun 2015
60,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,21 Jul 2015
61,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,23 Jul 2015
62,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,25 Jul 2015
63,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3750,3850,3800,26 May 2015
64,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3850,3925,3900,16 Sep 2014
65,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4000,3950,13 Mar 2015
66,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4025,3975,04 Mar 2015
67,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,7025,3975,26 Sep 2014
68,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4000,4100,4050,15 Jan 2015
69,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4175,4125,07 Feb 2015
70,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,18 Dec 2014
71,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,18 Oct 2014
72,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,21 Oct 2014
73,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,23 Oct 2014
74,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,26 Dec 2014
75,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4150,4250,4200,29 Oct 2014
76,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2500,2625,2550,14 Jul 2015
77,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2650,2600,07 Nov 2014
78,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2600,2725,2650,17 Aug 2015
79,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2600,2725,2675,06 Aug 2015
80,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,19 Aug 2015
81,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2800,2900,2850,16 Mar 2015
82,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2875,2950,2900,16 Sep 2014
83,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2875,2975,2900,12 Sep 2014
84,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2875,2975,2900,14 Oct 2014
85,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2875,2975,2950,22 Sep 2014
86,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3000,2950,09 Feb 2015
87,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3000,2950,12 Feb 2015
88,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2950,05 Dec 2014
89,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,29 Dec 2014
90,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,17 Oct 2014
91,Alappuzha,Alappuzha,Rice,IR-8,FAQ,3300,3425,3325,24 Sep 2014
92,Alappuzha,Alappuzha,Rice,IR-8,FAQ,3300,3450,3375,01 Nov 2014
93,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2700,2850,2750,17 Aug 2015
94,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2950,2900,03 Mar 2015
95,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2875,3000,2950,04 Aug 2015
96,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3150,3075,27 Apr 2015
97,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,16 Jan 2015
98,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,20 Dec 2014
99,Alappuzha,Alappuzha,Rice,Other,FAQ,3250,3350,3300,02 Jul 2015
100,Alappuzha,Alappuzha,Rice,Other,FAQ,3250,3350,3300,17 Jul 2015
101,Alappuzha,Alappuzha,Rice,Other,FAQ,3250,3375,3300,07 Jul 2015
102,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3400,3350,27 Mar 2015
103,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,23 Apr 2015
104,Alappuzha,Alappuzha,Rice,Other,FAQ,3375,3475,3450,13 Nov 2014
105,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3425,19 Mar 2015
106,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3425,22 May 2015
107,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3450,12 Dec 2014
108,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3450,16 Mar 2015
109,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3450,17 Jan 2015
110,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2750,2875,2800,04 Apr 2015
111,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,14 May 2015
112,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,27 Apr 2015
113,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,2950,2925,19 Feb 2015
114,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,2975,2925,21 Feb 2015
115,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,16 Oct 2014
116,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3025,2950,12 Nov 2014
117,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3025,2975,13 Nov 2014
118,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3025,3000,07 Feb 2015
119,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3050,3000,05 Feb 2015
120,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3050,3000,10 Dec 2014
121,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3050,3000,18 Dec 2014
122,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3050,3000,22 Sep 2014
123,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3050,3000,24 Jan 2015
124,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2950,3075,3000,16 Sep 2014
125,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3000,3100,3050,17 Sep 2014
126,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3925,4025,4000,27 Oct 2014
127,Alappuzha,Aroor,Rice,Basumathi,FAQ,6500,6700,6600,06 Jun 2015
128,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,18 Aug 2015
129,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,21 Apr 2015
130,Alappuzha,Aroor,Rice,Basumathi,FAQ,7300,7500,7400,23 Mar 2015
131,Alappuzha,Aroor,Rice,Basumathi,FAQ,7800,8000,7900,01 Jul 2015
132,Alappuzha,Aroor,Rice,Basumathi,FAQ,8000,8200,8100,08 Jul 2015
133,Alappuzha,Aroor,Rice,Basumathi,FAQ,8200,8400,8300,27 Jul 2015
134,Alappuzha,Aroor,Rice,Basumathi,FAQ,9200,9400,9300,10 Mar 2015
135,Alappuzha,Aroor,Rice,Basumathi,FAQ,9200,9400,9300,24 Dec 2014
136,Alappuzha,Aroor,Rice,Basumathi,FAQ,9300,9500,9400,05 Dec 2014
137,Alappuzha,Aroor,Rice,Basumathi,FAQ,9300,9500,9400,06 Dec 2014
138,Alappuzha,Aroor,Rice,Basumathi,FAQ,9300,9500,9400,07 Oct 2014
139,Alappuzha,Aroor,Rice,Basumathi,FAQ,9300,9500,9400,12 Dec 2014
140,Alappuzha,Aroor,Rice,Basumathi,FAQ,9400,9600,9500,11 Nov 2014
141,Alappuzha,Aroor,Rice,Basumathi,FAQ,9400,9600,9500,13 Oct 2014
142,Alappuzha,Aroor,Rice,Basumathi,FAQ,9400,9600,9500,15 Nov 2014
143,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,03 Aug 2015
144,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,03 Mar 2015
145,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,04 Aug 2015
146,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,04 Mar 2015
147,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,10 Jun 2015
148,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,12 Feb 2015
149,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,22 Dec 2014
150,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,28 Feb 2015
151,Alappuzha,Aroor,Rice,IR-8,FAQ,2350,2550,2450,17 Apr 2015
152,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,03 Jul 2015
153,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,21 May 2015
154,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,27 Jan 2015
155,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,24 Oct 2014
156,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,25 Sep 2014
157,Alappuzha,Aroor,Rice,IR-8,FAQ,2550,2650,2575,10 Sep 2014
158,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,09 Jun 2015
159,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,19 Sep 2014
160,Alappuzha,Aroor,Rice,Jaya,FAQ,3000,3200,3100,21 May 2015
161,Alappuzha,Aroor,Rice,Jaya,FAQ,3050,3400,3250,04 Jun 2015
162,Alappuzha,Aroor,Rice,Jaya,FAQ,3100,3300,3200,20 Dec 2014
163,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,10 Apr 2015
164,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,17 Dec 2014
165,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,21 Aug 2015
166,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3000,3400,3200,14 Oct 2014
167,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3000,3500,3200,14 Nov 2014
168,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3100,3600,3300,12 Dec 2014
169,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3750,3825,3800,08 Jul 2015
170,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,06 May 2015
171,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,24 Jun 2015
172,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4000,3950,18 Mar 2015
173,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4025,3975,12 Feb 2015
174,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4000,4100,4050,14 Jan 2015
175,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4150,4250,4200,14 Nov 2014
176,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2450,2575,2500,27 Jun 2015
177,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2675,2600,10 Nov 2014
178,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2700,2800,2750,21 Nov 2014
179,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,28 Apr 2015
180,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,28 Oct 2014
181,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,11 Mar 2015
182,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2800,2925,2875,12 Mar 2015
183,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,14 Jan 2015
184,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2875,2925,2900,22 May 2015
185,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,06 Dec 2014
186,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,16 Jan 2015
187,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,10 Feb 2015
188,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,23 Jan 2015
189,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,31 Dec 2014
190,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2700,2825,2775,04 Jul 2015
191,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2750,2850,2800,22 Jul 2015
192,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2750,2875,2800,12 Aug 2015
193,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3025,2975,26 Mar 2015
194,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3050,2975,21 Apr 2015
195,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3075,3000,23 Jun 2015
196,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3200,3150,10 Apr 2015
197,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3250,3175,04 Dec 2014
198,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,18 Feb 2015
199,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3275,3200,20 Jan 2015
200,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3275,3200,22 Dec 2014
201,Alappuzha,Alappuzha,Rice,Other,FAQ,2700,2850,2775,01 Sep 2014
202,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3425,3400,25 Apr 2015
203,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,02 Jun 2015
204,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,15 Jun 2015
205,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,01 Jun 2015
206,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,10 Apr 2015
207,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,27 Jul 2015
208,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,30 Jul 2015
209,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3425,03 Feb 2015
210,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,01 Dec 2014
211,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,08 Jan 2015
212,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,09 Apr 2015
213,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,14 May 2015
214,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,16 Apr 2015
215,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3575,3450,09 Dec 2014
216,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3575,3475,05 Dec 2014
217,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3575,3500,28 Nov 2014
218,Alappuzha,Alappuzha,Rice,Other,FAQ,3450,3550,3500,26 May 2015
219,Alappuzha,Alappuzha,Rice,Other,FAQ,3525,3625,3600,05 Sep 2014
220,Alappuzha,Alappuzha,Rice,Other,FAQ,3600,3700,3650,12 Sep 2014
221,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3000,3400,3200,09 Sep 2014
222,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3000,3500,3200,07 Nov 2014
223,Idukki,Adimali,Rice,Mataa Parboiled,FAQ,3100,3600,3300,17 Dec 2014
224,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,14 Jul 2015
225,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,15 May 2015
226,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,18 May 2015
227,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,20 Jul 2015
228,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,28 Apr 2015
229,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,23 Apr 2015
230,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3950,3875,22 Jun 2015
231,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4000,3950,21 Feb 2015
232,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4000,4100,4050,09 Oct 2014
233,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4000,4100,4050,11 Feb 2015
234,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4150,4250,4200,06 Nov 2014
235,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4200,4300,4250,11 Dec 2014
236,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4200,4400,4300,02 Feb 2015
237,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2400,2525,2475,16 Jul 2015
238,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2450,2575,2500,02 Jul 2015
239,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2500,2650,2575,31 Jul 2015
240,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2625,2600,17 Nov 2014
241,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2600,2725,2650,05 Aug 2015
242,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,11 Jun 2015
243,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2775,2700,02 Jun 2015
244,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,20 Mar 2015
245,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2800,2950,2875,27 Mar 2015
246,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,02 Dec 2014
247,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,20 Apr 2015
248,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2875,2975,2900,10 Oct 2014
249,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3000,2950,07 Feb 2015
250,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,23 Dec 2014
251,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,14 May 2015
252,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,17 Jan 2015
253,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2700,2850,2775,27 Jun 2015
254,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2925,2900,09 Jun 2015
255,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2950,2900,19 May 2015
256,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2975,2900,18 May 2015
257,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2850,2975,2900,26 May 2015
258,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,2975,2925,28 Mar 2015
259,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3000,2950,30 Mar 2015
260,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3025,2975,04 Jun 2015
261,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3050,3000,02 Mar 2015
262,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3175,3150,28 Jan 2015
263,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3225,3150,16 Apr 2015
264,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3225,3175,01 Dec 2014
265,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3250,3175,07 Jan 2015
266,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3225,3200,17 Jan 2015
267,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,19 Dec 2014
268,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3275,3200,18 Dec 2014
269,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3275,3225,25 Feb 2015
270,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3425,3375,27 Feb 2015
271,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,04 Aug 2015
272,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,06 Aug 2015
273,Alappuzha,Alappuzha,Rice,Other,FAQ,3375,3475,3400,18 Mar 2015
274,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3450,10 Dec 2014
275,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3475,3450,13 Apr 2015
276,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,15 May 2015
277,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,17 Jun 2015
278,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,23 Jun 2015
279,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,26 Dec 2014
280,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3525,3475,02 Mar 2015
281,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3575,3475,13 Jan 2015
282,Alappuzha,Alappuzha,Rice,Other,FAQ,3575,3625,3600,21 Jan 2015
283,Alappuzha,Alappuzha,Rice,Other,FAQ,3600,3725,3625,25 Sep 2014
284,Alappuzha,Alappuzha,Rice,Other,FAQ,3850,3975,3900,29 Sep 2014
285,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,08 Jun 2015
286,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2725,2700,15 Jun 2015
287,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,01 Jul 2015
288,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,04 Jun 2015
289,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,06 Jul 2015
290,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2775,2700,05 Aug 2015
