0,1,2,3,4,5,6,7,8,9
154,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,16 Oct 2024
155,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,29 Sep 2024
156,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Jul 2024
157,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,08 Nov 2024
158,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 Jul 2024
159,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Oct 2024
160,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Oct 2024
161,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Nov 2024
162,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,03 Jul 2024
163,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Sep 2024
164,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,07 Oct 2024
165,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,07 Sep 2024
166,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,17 Jul 2024
167,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,21 Aug 2024
168,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,22 Jul 2024
169,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,25 Jul 2024
170,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,05 Jul 2024
171,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,04 Nov 2024
172,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,07 Nov 2024
173,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,08 Nov 2024
174,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,11 Sep 2024
175,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,15 Oct 2024
176,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,18 Nov 2024
177,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,19 Nov 2024
178,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,02 Aug 2024
179,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,14 Oct 2024
180,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,17 Oct 2024
181,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,19 Nov 2024
182,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,19 Oct 2024
183,Malappuram,Parappanangadi,Rice,Other,FAQ,3600,3700,3600,29 Nov 2024
184,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,03 Jul 2024
185,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,07 Sep 2024
186,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,14 Oct 2024
187,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,17 Jul 2024
188,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,17 Oct 2024
189,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,22 Jul 2024
190,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,31 Aug 2024
191,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,01 Nov 2024
192,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,05 Nov 2024
193,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,09 Jul 2024
194,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,11 Oct 2024
195,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,16 Aug 2024
196,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Nov 2024
197,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,27 Jul 2024
198,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,4900,04 Jul 2024
199,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,10 Jul 2024
200,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,13 Aug 2024
201,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,08 Oct 2024
202,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,23 Sep 2024
203,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,24 Oct 2024
204,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,06 Aug 2024
205,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,10 Aug 2024
206,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,13 Sep 2024
207,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Sep 2024
208,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,19 Aug 2024
209,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,22 Aug 2024
210,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,23 Jul 2024
211,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,04 Sep 2024
212,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,08 Aug 2024
213,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Jul 2024
214,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,12 Nov 2024
215,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,19 Sep 2024
216,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,23 Jul 2024
217,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,24 Sep 2024
218,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,5000,10 Oct 2024
219,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,03 Aug 2024
220,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,21 Sep 2024
221,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,29 Aug 2024
222,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,30 Jul 2024
223,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,05 Sep 2024
224,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,10 Sep 2024
225,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,20 Sep 2024
226,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,25 Sep 2024
227,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,26 Oct 2024
228,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,10 Jul 2024
229,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,21 Aug 2024
230,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,15 Oct 2024
231,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,02 Jul 2024
232,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,03 Sep 2024
233,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,04 Jul 2024
234,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,06 Sep 2024
235,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,18 Oct 2024
236,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,30 Aug 2024
237,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,30 Sep 2024
238,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,02 Sep 2024
239,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,11 Jul 2024
240,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,20 Aug 2024
241,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,30 Nov 2024
242,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,04 Jul 2024
243,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,16 Jul 2024
244,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,19 Jul 2024
245,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,31 Jul 2024
246,Malappuram,Manjeri,Rice,Other,FAQ,4600,4709,4650,20 Aug 2024
247,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,01 Nov 2024
248,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,10 Nov 2024
249,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,11 Sep 2024
250,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,18 Nov 2024
251,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,24 Sep 2024
252,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,29 Nov 2024
253,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,29 Oct 2024
254,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Aug 2024
255,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,10 Oct 2024
256,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,18 Nov 2024
257,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,20 Jul 2024
258,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,21 Oct 2024
259,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,24 Oct 2024
260,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,24 Sep 2024
261,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,04 Oct 2024
262,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,07 Aug 2024
263,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,10 Aug 2024
264,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,22 Oct 2024
265,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,27 Sep 2024
266,Kottayam,Kottayam,Rice,Other,FAQ,4600,5200,5000,11 Nov 2024
267,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,09 Jul 2024
268,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,13 Nov 2024
269,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,16 Oct 2024
270,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,26 Jul 2024
271,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,28 Aug 2024
272,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,31 Aug 2024
273,Kottayam,Kottayam,Rice,Other,FAQ,4600,6000,5000,21 Nov 2024
274,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,23 Jul 2024
275,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,22 Nov 2024
276,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,03 Oct 2024
277,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,05 Sep 2024
278,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,01 Aug 2024
279,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,01 Oct 2024
280,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,14 Sep 2024
281,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,15 Nov 2024
282,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,25 Oct 2024
283,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,28 Sep 2024
284,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,02 Dec 2024
285,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,06 Aug 2024
286,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,10 Sep 2024
287,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,12 Sep 2024
288,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,17 Aug 2024
289,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,25 Sep 2024
290,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,26 Oct 2024
291,Kottayam,Kottayam,Rice,Other,FAQ,4600,5400,5000,29 Jul 2024
292,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,01 Aug 2024
293,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,20 Jul 2024
294,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,21 Aug 2024
295,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,26 Jul 2024
296,Malappuram,Manjeri,Rice,Other,FAQ,4600,4700,4650,30 Aug 2024
297,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,17 Sep 2024
298,Malappuram,Manjeri,Rice,Other,FAQ,4700,4800,4750,19 Sep 2024
