0,1,2,3,4,5,6,7,8,9
125,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,04 Nov 2016
126,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,12 Jun 2017
127,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,26 May 2017
128,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,29 Jun 2017
129,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,27 Apr 2017
130,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3000,2950,05 Sep 2016
131,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3000,2950,23 Sep 2016
132,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3100,3050,09 Sep 2016
133,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3125,3100,04 Nov 2016
134,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3175,3100,19 Oct 2016
135,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3100,3250,3175,08 Dec 2016
136,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3700,3850,3775,12 Apr 2017
137,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3750,3850,3800,01 Sep 2017
138,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3750,3875,3800,23 Aug 2017
139,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,11 Nov 2016
140,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,17 Nov 2016
141,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,21 Dec 2016
142,Alappuzha,Alappuzha,Rice,Other,FAQ,3650,3725,3700,05 Jan 2017
143,Alappuzha,Alappuzha,Rice,Other,FAQ,3650,3750,3700,27 Dec 2016
144,Alappuzha,Alappuzha,Rice,Other,FAQ,4150,4275,4200,25 Apr 2017
145,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4425,4375,21 Jul 2017
146,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,10 Jul 2017
147,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,31 Aug 2017
148,Alappuzha,Alappuzha,Rice,Other,FAQ,4550,4675,4600,12 Jun 2017
149,Alappuzha,Alappuzha,Rice,Other,FAQ,4650,4775,4700,22 Jun 2017
150,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,23 Dec 2016
151,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,27 Sep 2016
152,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2725,2700,18 Oct 2016
153,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2775,2700,20 Dec 2016
154,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,07 Jan 2017
155,Alappuzha,Alappuzha,Rice,Ponni,FAQ,4350,4475,4400,27 Jul 2017
156,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,06 Feb 2017
157,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,08 Sep 2016
158,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,09 Feb 2017
159,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,26 Jan 2017
160,Alappuzha,Aroor,Rice,Basumathi,FAQ,7800,8000,7900,03 Oct 2016
161,Alappuzha,Aroor,Rice,Basumathi,FAQ,8000,8200,8100,12 Apr 2017
162,Alappuzha,Aroor,Rice,Basumathi,FAQ,8200,8400,8300,04 Jul 2017
163,Alappuzha,Aroor,Rice,Basumathi,FAQ,8300,8500,8400,20 Jun 2017
164,Alappuzha,Aroor,Rice,Basumathi,FAQ,8300,8500,8400,21 Jun 2017
165,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,15 Jun 2017
166,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,25 Apr 2017
167,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4400,4500,4450,17 Nov 2016
168,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6850,6950,6900,10 Jul 2017
169,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2625,2600,07 Sep 2016
170,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2675,2600,26 Oct 2016
171,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2625,2725,2675,26 Sep 2016
172,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,03 Feb 2017
173,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,08 Dec 2016
174,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,11 Aug 2017
175,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,25 May 2017
176,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,30 Aug 2017
177,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2800,2925,2875,07 Aug 2017
178,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,10 Apr 2017
179,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3000,2975,20 Sep 2016
180,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3050,2975,19 Sep 2016
181,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,15 Oct 2016
182,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3175,3100,08 Nov 2016
183,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3200,3300,3250,20 Dec 2016
184,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3250,3350,3300,21 Dec 2016
185,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3600,3700,3650,27 Jun 2017
186,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3650,3750,3700,03 Jul 2017
187,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3650,3750,3700,14 Jun 2017
188,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3650,3775,3700,19 Jun 2017
189,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3750,3850,3800,01 Feb 2017
190,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3800,3900,3850,07 Feb 2017
191,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3425,3400,08 Nov 2016
192,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,06 Sep 2016
193,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,13 Sep 2016
194,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,15 Oct 2016
195,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,19 Sep 2016
196,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3550,3550,20 Dec 2016
197,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3625,3600,03 Mar 2017
198,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,10 Mar 2017
199,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,03 Feb 2017
200,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,08 Dec 2016
201,Alappuzha,Alappuzha,Rice,Other,FAQ,3650,3775,3700,19 Jan 2017
202,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4400,4350,11 Aug 2017
203,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4400,4350,26 Jul 2017
204,Alappuzha,Alappuzha,Rice,Other,FAQ,4350,4475,4400,01 Sep 2017
205,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4550,4475,29 Aug 2017
206,Alappuzha,Alappuzha,Rice,Other,FAQ,4600,4700,4650,07 Jun 2017
207,Alappuzha,Alappuzha,Rice,Other,FAQ,4650,4775,4700,01 Jun 2017
208,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,19 Dec 2016
209,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,20 Oct 2016
210,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,27 Oct 2016
211,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2800,2750,01 Feb 2017
212,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2750,2850,2800,16 Nov 2016
213,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2750,2875,2800,20 Jul 2017
214,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2900,2850,29 Aug 2017
215,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3050,3150,3100,18 Apr 2017
216,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3050,3175,3100,02 May 2017
217,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3500,3600,3550,27 Dec 2016
218,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,06 Sep 2016
219,Alappuzha,Aroor,Rice,Basumathi,FAQ,8000,8200,8100,22 Apr 2017
220,Alappuzha,Aroor,Rice,Basumathi,FAQ,8300,8500,8400,20 Jul 2017
221,Alappuzha,Aroor,Rice,Basumathi,FAQ,8300,8500,8400,25 Jul 2017
222,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,09 Feb 2017
223,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,25 Apr 2017
224,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,17 Feb 2017
225,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,18 Feb 2017
226,Alappuzha,Aroor,Rice,Jaya,FAQ,3700,3900,3800,04 Jul 2017
227,Alappuzha,Aroor,Rice,Jaya,FAQ,3700,3900,3800,15 Mar 2017
228,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,02 Aug 2017
229,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,02 Jun 2017
230,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,29 Aug 2017
231,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,18 Oct 2016
232,Alappuzha,Aroor,Rice,Other,FAQ,3000,3200,3100,10 Sep 2016
233,Alappuzha,Aroor,Rice,Other,FAQ,3100,3300,3200,13 Sep 2016
234,Alappuzha,Aroor,Rice,Other,FAQ,3200,3400,3300,29 Jun 2017
235,Alappuzha,Aroor,Rice,Other,FAQ,3300,3600,3400,01 Feb 2017
236,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,01 Jun 2017
237,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,25 Apr 2017
238,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,16 Mar 2017
239,Alappuzha,Chengannur,Rice,IR-8,FAQ,2200,2300,2300,20 Oct 2016
240,Alappuzha,Chengannur,Rice,IR-8,FAQ,2200,2500,2300,02 Sep 2016
241,Alappuzha,Chengannur,Rice,IR-8,FAQ,2200,2500,2300,23 Sep 2016
242,Alappuzha,Chengannur,Rice,IR-8,FAQ,2300,2600,2400,01 Sep 2016
243,Alappuzha,Chengannur,Rice,IR-8,FAQ,2300,2600,2400,24 Nov 2016
244,Alappuzha,Chengannur,Rice,IR-8,FAQ,2300,2600,2500,13 Dec 2016
245,Alappuzha,Chengannur,Rice,IR-8,FAQ,2700,3000,2800,10 May 2017
246,Alappuzha,Chengannur,Rice,Jaya,FAQ,3000,3400,3200,28 Oct 2016
247,Alappuzha,Chengannur,Rice,Jaya,FAQ,3000,3500,3200,26 Sep 2016
248,Alappuzha,Chengannur,Rice,Jaya,FAQ,3200,3500,3300,14 Dec 2016
249,Alappuzha,Chengannur,Rice,Jaya,FAQ,3400,3900,3800,07 Feb 2017
250,Alappuzha,Chengannur,Rice,Jaya,FAQ,3700,4200,3800,15 Feb 2017
251,Alappuzha,Chengannur,Rice,Jaya,FAQ,3700,4200,3800,22 Feb 2017
252,Alappuzha,Chengannur,Rice,Jaya,FAQ,4000,4200,4100,21 Mar 2017
253,Alappuzha,Cherthala,Rice,Basmati Paddy,FAQ,8750,8850,8800,01 Mar 2017
254,Alappuzha,Cherthala,Rice,Basmati Paddy,FAQ,9600,9800,9700,04 Mar 2017
255,Alappuzha,Cherthala,Rice,IR-8,FAQ,2150,2250,2200,05 Sep 2016
256,Alappuzha,Cherthala,Rice,IR-8,FAQ,2300,2400,2350,20 Feb 2017
257,Alappuzha,Cherthala,Rice,IR-8,FAQ,2650,2750,2700,09 Sep 2016
258,Alappuzha,Cherthala,Rice,Jaya,FAQ,2850,2950,2900,07 Oct 2016
259,Alappuzha,Cherthala,Rice,Jaya,FAQ,2850,2950,2900,08 Nov 2016
260,Alappuzha,Cherthala,Rice,Jaya,FAQ,2850,2950,2900,29 Nov 2016
261,Alappuzha,Cherthala,Rice,Jaya,FAQ,2850,3000,2900,15 Nov 2016
262,Alappuzha,Cherthala,Rice,Jaya,FAQ,3300,3450,3400,05 Jan 2017
263,Alappuzha,Cherthala,Rice,Jaya,FAQ,3350,3450,3400,30 Jan 2017
264,Alappuzha,Cherthala,Rice,Jaya,FAQ,3350,3500,3400,20 Feb 2017
265,Alappuzha,Cherthala,Rice,Jaya,FAQ,3450,3600,3500,28 Feb 2017
266,Alappuzha,Cherthala,Rice,Other,FAQ,3400,3500,3450,19 Sep 2016
267,Alappuzha,Cherthala,Rice,Other,FAQ,3450,3600,3500,08 Nov 2016
268,Alappuzha,Cherthala,Rice,Other,FAQ,3600,3700,3650,30 Dec 2016
269,Alappuzha,Cherthala,Rice,Other,FAQ,3850,4000,3900,01 Mar 2017
270,Alappuzha,Cherthala,Rice,Ponni,FAQ,3150,3250,3200,08 Sep 2016
271,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,02 Nov 2016
272,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,04 Oct 2016
273,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,06 Jan 2017
274,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,06 Jul 2017
275,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,09 Feb 2017
276,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,10 Mar 2017
277,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,18 Oct 2016
278,Alappuzha,Aroor,Rice,Basumathi,FAQ,7300,7500,7400,04 Mar 2017
279,Alappuzha,Aroor,Rice,Basumathi,FAQ,8000,8200,8100,11 Jun 2017
280,Alappuzha,Aroor,Rice,Basumathi,FAQ,8000,8200,8100,20 Apr 2017
281,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,02 Feb 2017
282,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,02 Nov 2016
283,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,11 Nov 2016
284,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,14 Nov 2016
285,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,28 Oct 2016
286,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,17 Oct 2016
287,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2700,2600,07 Jun 2017
288,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,01 Jul 2017
289,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,04 Oct 2016
290,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,19 Jul 2017
291,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,21 May 2017
292,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,22 Jun 2017
293,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,24 Mar 2017
294,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,29 Sep 2016
