0,1,2,3,4,5,6,7,8,9
28,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3050,3000,25 Aug 2016
29,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3100,17 Aug 2016
30,Alappuzha,Alappuzha,Rice,Other,FAQ,3150,3275,3200,01 Sep 2015
31,Alappuzha,Alappuzha,Rice,Other,FAQ,3200,3300,3250,05 Oct 2015
32,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3400,3350,11 May 2016
33,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3450,3375,09 Jun 2016
34,Alappuzha,Alappuzha,Rice,Other,FAQ,3325,3450,3375,20 Aug 2016
35,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3425,3400,26 May 2016
36,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,18 Mar 2016
37,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,29 Mar 2016
38,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,10 May 2016
39,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,29 Aug 2016
40,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,08 Feb 2016
41,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3675,3600,22 Jan 2016
42,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2600,2550,22 Aug 2016
43,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2625,2575,23 May 2016
44,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2550,2675,2600,20 Aug 2016
45,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2900,2850,14 Jun 2016
46,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,03 Mar 2016
47,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,24 Nov 2015
48,Kollam,Anchal,Rice,IR-8,FAQ,2400,2700,2600,27 Apr 2016
49,Alappuzha,Aroor,Rice,Basumathi,FAQ,6400,6600,6500,17 Jun 2016
50,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,01 Sep 2015
51,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,03 Mar 2016
52,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,16 Feb 2016
53,Alappuzha,Aroor,Rice,Basumathi,FAQ,6900,7100,7000,05 Feb 2016
54,Alappuzha,Aroor,Rice,Basumathi,FAQ,6900,7100,7000,06 Feb 2016
55,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,03 Nov 2015
56,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,09 Jun 2016
57,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4000,3950,23 Jun 2016
58,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4050,3975,27 May 2016
59,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4050,4175,4100,18 Jul 2016
60,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4150,4250,4200,08 Aug 2016
61,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4300,4400,4350,08 Dec 2015
62,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,18 Mar 2016
63,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,23 Nov 2015
64,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,29 Jul 2016
65,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2700,2825,2775,24 Feb 2016
66,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2700,2850,2775,24 May 2016
67,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,14 Dec 2015
68,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,31 May 2016
69,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,26 May 2016
70,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2450,2550,2500,01 Jan 2016
71,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2550,2650,2600,10 Dec 2015
72,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2650,2775,2700,27 May 2016
73,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2700,2825,2725,04 Dec 2015
74,Alappuzha,Alappuzha,Rice,Other,FAQ,3250,3375,3300,07 Sep 2015
75,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3400,3350,02 Mar 2016
76,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,03 Aug 2016
77,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,08 Aug 2016
78,Alappuzha,Alappuzha,Rice,Other,FAQ,3400,3500,3450,25 Feb 2016
79,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3550,02 Feb 2016
80,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3550,09 Feb 2016
81,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3550,14 Jul 2016
82,Alappuzha,Alappuzha,Rice,Other,FAQ,3575,3700,3650,10 Dec 2015
83,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2600,2550,09 Jun 2016
84,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2550,2650,2600,23 Apr 2016
85,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2750,2675,03 May 2016
86,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,01 Oct 2015
87,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2800,2750,23 Jun 2016
88,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2925,2850,22 Feb 2016
89,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,30 Dec 2015
90,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,18 Nov 2015
91,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3050,2975,17 Nov 2015
92,Alappuzha,Aroor,Rice,Basumathi,FAQ,6300,6500,6400,22 Mar 2016
93,Alappuzha,Aroor,Rice,Basumathi,FAQ,6400,6600,6500,30 Jun 2016
94,Alappuzha,Aroor,Rice,Basumathi,FAQ,6600,6800,6700,10 May 2016
95,Alappuzha,Aroor,Rice,Basumathi,FAQ,6600,6800,6700,18 Mar 2016
96,Alappuzha,Aroor,Rice,Basumathi,FAQ,6600,6800,6700,23 Apr 2016
97,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,12 Jan 2016
98,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,22 Jan 2016
99,Alappuzha,Aroor,Rice,Basumathi,FAQ,6900,7100,7000,14 Jan 2016
100,Alappuzha,Aroor,Rice,Basumathi,FAQ,6900,7100,7000,24 Feb 2016
101,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,11 Jul 2016
102,Alappuzha,Aroor,Rice,Basumathi,FAQ,7400,7600,7500,08 Dec 2015
103,Alappuzha,Aroor,Rice,Basumathi,FAQ,8000,8200,8100,18 Sep 2015
104,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,07 Dec 2015
105,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,11 Jan 2016
106,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,11 Jul 2016
107,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,12 Oct 2015
108,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,15 Sep 2015
109,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,19 Oct 2015
110,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,25 Jan 2016
111,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,13 May 2016
112,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3700,3800,3750,25 May 2016
113,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3750,3850,3800,07 Jun 2016
114,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,15 Apr 2016
115,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3850,3950,3900,13 Jun 2016
116,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4050,3975,14 Jun 2016
117,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,21 Jul 2016
118,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,22 Jul 2016
119,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4400,4500,4450,04 Dec 2015
120,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4400,4500,4450,29 Dec 2015
121,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4400,4500,4450,31 Dec 2015
122,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,18 Nov 2015
123,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,25 Aug 2016
124,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2650,2600,25 Sep 2015
125,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2600,2725,2650,20 Nov 2015
126,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,17 Mar 2016
127,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2750,2700,03 Sep 2015
128,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2825,2800,09 Jun 2016
129,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,26 Feb 2016
130,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,13 Jun 2016
131,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,03 Feb 2016
132,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,16 Jan 2016
133,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,21 Jan 2016
134,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,29 Dec 2015
135,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,14 Jun 2016
136,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2550,2675,2600,17 Nov 2015
137,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2725,2825,2800,26 Sep 2015
138,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2750,2875,2800,08 Sep 2015
139,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2900,3025,2975,23 Aug 2016
140,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3050,3000,01 Aug 2016
141,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3125,3050,10 Aug 2016
142,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3400,3350,03 Mar 2016
143,Alappuzha,Alappuzha,Rice,Other,FAQ,3300,3400,3350,20 Apr 2016
144,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3450,3400,07 Jun 2016
145,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,18 Feb 2016
146,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,18 May 2016
147,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,23 Aug 2016
148,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3475,3400,24 Feb 2016
149,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3550,29 Jul 2016
150,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2600,2550,07 May 2016
151,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2600,2550,23 Aug 2016
152,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2525,2650,2575,01 Sep 2016
153,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2600,2700,2650,26 Apr 2016
154,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2775,2700,18 Jul 2016
155,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2775,2700,22 Jul 2016
156,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2825,2775,06 Oct 2015
157,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2900,2850,14 Mar 2016
158,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,15 Apr 2016
159,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2975,2900,16 Mar 2016
160,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3025,2950,16 Feb 2016
161,Alappuzha,Aroor,Rice,Basumathi,FAQ,6600,6800,6700,19 May 2016
162,Alappuzha,Aroor,Rice,Basumathi,FAQ,6600,6800,6700,30 Oct 2015
163,Alappuzha,Aroor,Rice,Basumathi,FAQ,6600,6800,6700,31 May 2016
164,Alappuzha,Aroor,Rice,Basumathi,FAQ,6700,6900,6800,03 Feb 2016
165,Alappuzha,Aroor,Rice,Basumathi,FAQ,6800,7000,6900,16 Jan 2016
166,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,12 May 2016
167,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3925,3875,03 Sep 2015
168,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3925,3900,25 Sep 2015
169,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3950,3875,20 Apr 2016
170,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4100,4000,26 May 2016
171,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4250,4175,20 Jul 2016
172,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4200,4300,4250,10 Aug 2016
173,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,09 Feb 2016
174,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,16 Aug 2016
175,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,21 Jan 2016
176,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4575,11 Nov 2015
177,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2625,2600,19 Oct 2015
178,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2650,2600,16 Sep 2015
179,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2675,2600,08 Dec 2015
180,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2675,2600,13 Jul 2016
181,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2600,2725,2625,07 Dec 2015
182,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2600,2725,2650,13 Nov 2015
183,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,04 Sep 2015
184,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,07 Sep 2015
185,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,09 Aug 2016
186,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2725,2700,20 Aug 2016
187,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2650,2750,2700,29 Mar 2016
188,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,11 Dec 2015
189,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,23 May 2016
190,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,15 Jun 2016
191,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,20 Jun 2016
192,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2450,2550,2500,31 Dec 2015
193,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2550,2625,2600,25 Feb 2016
194,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2550,2650,2600,02 Feb 2016
195,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2600,2725,2650,20 Feb 2016
196,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2750,2850,2800,21 Dec 2015
197,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3050,3000,26 Aug 2016
198,Alappuzha,Alappuzha,Rice,Jaya,FAQ,2950,3075,3000,01 Sep 2016
199,Alappuzha,Alappuzha,Rice,Other,FAQ,3200,3300,3250,04 Sep 2015
200,Alappuzha,Alappuzha,Rice,Other,FAQ,3325,3425,3400,20 Jun 2016
201,Alappuzha,Alappuzha,Rice,Other,FAQ,3350,3425,3400,04 Aug 2016
202,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3550,15 Jul 2016
203,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3575,19 Dec 2015
204,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3600,3575,28 Jan 2016
205,Alappuzha,Alappuzha,Rice,Other,FAQ,3525,3625,3575,17 Dec 2015
206,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,21 Jul 2016
207,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3650,3600,28 Jul 2016
208,Alappuzha,Alappuzha,Rice,Other,FAQ,3650,3775,3700,01 Jan 2016
209,Alappuzha,Alappuzha,Rice,Other,FAQ,3700,3800,3750,09 Nov 2015
210,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2600,2550,10 May 2016
211,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2500,2600,2550,19 Aug 2016
212,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2550,2675,2600,20 Apr 2016
213,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2575,2700,2650,13 Jul 2016
214,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,11 Dec 2015
215,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,18 Dec 2015
216,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2650,2750,2700,26 Jul 2016
217,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2800,2750,07 Sep 2015
218,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2800,2750,08 Feb 2016
219,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2800,2750,17 Jun 2016
220,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2700,2825,2750,03 Sep 2015
221,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,05 Oct 2015
222,Alappuzha,Aroor,Rice,Basumathi,FAQ,7000,7200,7100,07 Sep 2015
223,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,01 Aug 2016
224,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,01 Sep 2016
225,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,05 Aug 2016
226,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,18 Aug 2016
227,Alappuzha,Aroor,Rice,Basumathi,FAQ,7200,7400,7300,27 Feb 2016
228,Alappuzha,Aroor,Rice,Basumathi,FAQ,7400,7600,7500,26 Aug 2016
229,Alappuzha,Aroor,Rice,Basumathi,FAQ,7500,7700,7600,04 Dec 2015
230,Alappuzha,Aroor,Rice,Basumathi,FAQ,7600,7800,7700,20 Aug 2016
231,Alappuzha,Aroor,Rice,IR-8,FAQ,2300,2500,2400,03 Feb 2016
232,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,16 Feb 2016
233,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,19 Feb 2016
234,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,22 Jan 2016
235,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,23 Dec 2015
236,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,23 Jan 2016
237,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,28 Nov 2015
238,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,15 Jun 2016
239,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,29 Feb 2016
240,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,29 Jul 2016
241,Alappuzha,Aroor,Rice,Jaya,FAQ,2600,2800,2700,23 Feb 2016
242,Alappuzha,Aroor,Rice,Jaya,FAQ,2700,2900,2800,16 Feb 2016
243,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,09 Dec 2015
244,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,10 Feb 2016
245,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,19 Jan 2016
246,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,20 Aug 2016
247,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,22 Apr 2016
248,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,27 May 2016
249,Alappuzha,Aroor,Rice,Jaya,FAQ,2800,3000,2900,28 Nov 2015
250,Alappuzha,Aroor,Rice,Jaya,FAQ,2900,3100,3000,29 Dec 2015
251,Alappuzha,Aroor,Rice,Jaya,FAQ,3000,3200,3100,06 Aug 2016
252,Alappuzha,Aroor,Rice,Jaya,FAQ,3000,3200,3100,09 Aug 2016
253,Alappuzha,Aroor,Rice,Jaya,FAQ,3000,3200,3100,26 Aug 2016
254,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,22 Sep 2015
255,Alappuzha,Aroor,Rice,Other,FAQ,2600,2800,2700,05 Oct 2015
256,Alappuzha,Aroor,Rice,Other,FAQ,2800,3000,2900,07 Dec 2015
257,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,01 Jan 2016
258,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,13 Nov 2015
259,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,19 Jan 2016
260,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,20 Aug 2016
261,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,28 Jan 2016
262,Alappuzha,Aroor,Rice,Other,FAQ,2900,3100,3000,28 Oct 2015
263,Alappuzha,Aroor,Rice,Other,FAQ,3000,3200,3100,07 May 2016
264,Alappuzha,Aroor,Rice,Other,FAQ,3000,3200,3100,08 Mar 2016
265,Alappuzha,Aroor,Rice,Other,FAQ,3000,3200,3100,27 Feb 2016
266,Alappuzha,Aroor,Rice,Other,FAQ,3100,3300,3200,02 Jun 2016
267,Alappuzha,Aroor,Rice,Other,FAQ,3100,3300,3200,23 Apr 2016
268,Alappuzha,Aroor,Rice,Other,FAQ,3200,3400,3300,13 Jul 2016
269,Alappuzha,Aroor,Rice,Other,FAQ,3300,3500,3400,26 Sep 2015
270,Thiruvananthapuram,Chala,Rice,Other,FAQ,2350,2780,2600,01 Dec 2015
271,Thiruvananthapuram,Chala,Rice,Other,FAQ,2460,2730,2530,30 Apr 2016
272,Thiruvananthapuram,Chala,Rice,Other,FAQ,2460,2740,2500,22 Apr 2016
273,Thiruvananthapuram,Chala,Rice,Other,FAQ,2480,2780,2480,01 Jan 2016
274,Alappuzha,Chengannur,Rice,IR-8,FAQ,2200,2500,2300,11 Jul 2016
275,Alappuzha,Chengannur,Rice,IR-8,FAQ,2200,2500,2400,30 May 2016
276,Alappuzha,Chengannur,Rice,IR-8,FAQ,2300,2600,2400,03 Jun 2016
277,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,04 Mar 2016
278,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,06 Apr 2016
279,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3800,3900,3850,31 Mar 2016
280,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4000,3975,25 Feb 2016
281,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,3900,4050,3975,30 May 2016
282,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4000,4125,4075,19 Jul 2016
283,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,01 Aug 2016
284,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4100,4200,4150,05 Jul 2016
285,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4400,4500,4450,15 Dec 2015
286,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4400,4500,4450,26 Dec 2015
287,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,03 Feb 2016
288,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,08 Feb 2016
289,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4600,4550,19 Aug 2016
290,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,4500,4700,4600,25 Nov 2015
291,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2650,2600,15 Jul 2016
292,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2550,2650,2600,18 Jul 2016
