0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Rice,IR-8,FAQ,3050,3125,3100,18 Sep 2019
2,Alappuzha,Alappuzha,Rice,IR-8,FAQ,3050,3150,3100,09 Oct 2019
3,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,17 Sep 2019
4,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,21 Jul 2020
5,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,23 Apr 2020
6,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,31 Jan 2020
7,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,15 Oct 2019
8,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,22 Oct 2019
9,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,01 Mar 2020
10,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,04 Dec 2019
11,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,07 Oct 2019
12,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,12 Nov 2019
13,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,16 Sep 2019
14,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,02 Apr 2020
15,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,22 Dec 2019
16,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,21 Dec 2019
17,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,23 Dec 2019
18,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,05 Dec 2019
19,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,14 Oct 2019
20,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,01 Mar 2020
21,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,04 Dec 2019
22,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,07 Oct 2019
23,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,15 Oct 2019
24,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,16 Sep 2019
25,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,24 May 2020
26,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,14 Oct 2019
27,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,01 Mar 2020
28,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,04 Dec 2019
29,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 Oct 2019
30,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,23 Oct 2019
31,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,24 Aug 2020
32,Kottayam,Kottayam,Rice,Other,FAQ,3500,4300,4200,04 Jun 2020
33,Kottayam,Kottayam,Rice,Other,FAQ,3500,4300,4200,07 May 2020
34,Kottayam,Kottayam,Rice,Other,FAQ,3500,4300,4200,09 Mar 2020
35,Kottayam,Kottayam,Rice,Other,FAQ,3600,4100,4000,17 Oct 2019
36,Kottayam,Kottayam,Rice,Other,FAQ,3600,4200,4100,12 Dec 2019
37,Kottayam,Kottayam,Rice,Other,FAQ,3600,4200,4100,26 Dec 2019
38,Malappuram,Manjeri,Rice,Other,FAQ,3450,3500,3500,13 Jun 2020
39,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,04 Dec 2019
40,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Jun 2020
41,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Mar 2020
42,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,08 Nov 2019
43,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Apr 2020
44,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Oct 2019
45,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Apr 2020
46,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,13 Sep 2019
47,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,15 Apr 2020
48,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,15 Feb 2020
49,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,15 Oct 2019
50,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Sep 2019
51,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Jul 2020
52,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,19 Feb 2020
53,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Feb 2020
54,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,22 Nov 2019
55,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,23 Jul 2020
56,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,28 Oct 2019
57,Alappuzha,Alappuzha,Rice,IR-8,FAQ,3050,3150,3100,04 Oct 2019
58,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4325,4250,16 Sep 2019
59,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,03 Dec 2019
60,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,16 Oct 2019
61,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,11 Jan 2020
62,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,17 Jan 2020
63,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,24 Dec 2019
64,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,29 Apr 2020
65,Alappuzha,Aroor,Rice,Basumathi,FAQ,11200,11400,11300,18 Feb 2020
66,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,01 May 2020
67,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,08 Nov 2019
68,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,13 May 2020
69,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,24 Jan 2020
70,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,07 Feb 2020
71,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,18 Jan 2020
72,Alappuzha,Aroor,Rice,IR-8,FAQ,3000,3200,3100,15 Aug 2020
73,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,04 Nov 2019
74,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,14 Jan 2020
75,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,28 Oct 2019
76,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,13 Nov 2019
77,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,26 May 2020
78,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,08 May 2020
79,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,16 Oct 2019
80,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,08 Nov 2019
81,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,13 Jan 2020
82,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,24 Jan 2020
83,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,13 Jan 2020
84,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,15 Nov 2019
85,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,19 Jan 2020
86,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,20 Jan 2020
87,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,22 Sep 2019
88,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,24 Jan 2020
89,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,22 Jun 2020
90,Kottayam,Kottayam,Rice,Other,FAQ,3600,4200,4100,02 Dec 2019
91,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,04 Apr 2020
92,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Aug 2020
93,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Sep 2019
94,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Oct 2019
95,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Jul 2020
96,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,15 Jul 2020
97,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Mar 2020
98,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 Mar 2020
99,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 May 2020
100,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,21 Feb 2020
101,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,21 Oct 2019
102,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,23 Jun 2020
103,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,24 Jul 2020
104,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Dec 2019
105,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,26 Nov 2019
106,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,27 Jun 2020
107,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3550,04 May 2020
