0,1,2,3,4,5,6,7,8,9
31,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3250,3350,3300,31 Jul 2018
32,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3300,3400,3350,07 Jun 2018
33,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3600,3675,3625,07 Feb 2018
34,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,28 Sep 2017
35,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,02 Nov 2017
36,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,16 Jan 2018
37,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,21 May 2018
38,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,30 Nov 2017
39,Alappuzha,Aroor,Rice,IR-8,FAQ,2500,2700,2600,16 Nov 2017
40,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,24 Nov 2017
41,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,08 Dec 2017
42,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3700,3600,01 Sep 2018
43,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,21 May 2018
44,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,28 Dec 2017
45,Alappuzha,Aroor,Rice,Jaya,FAQ,3800,4000,3900,29 Sep 2017
46,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,08 Dec 2017
47,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,06 Nov 2017
48,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 Nov 2017
49,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,08 May 2018
50,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,13 Oct 2017
51,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,14 Jun 2018
52,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,19 Apr 2018
53,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,24 Nov 2017
54,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,29 Nov 2017
55,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,09 Jul 2018
56,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6600,6800,6700,12 Jan 2018
57,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6750,6850,6800,04 Aug 2018
58,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6750,6850,6800,04 Dec 2017
59,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6750,6850,6800,11 Jul 2018
60,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,02 Dec 2017
61,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,03 Jul 2018
62,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,03 Sep 2017
63,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,05 Dec 2017
64,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,09 Jan 2018
65,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7400,7500,7450,18 Apr 2018
66,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2800,2900,2850,10 May 2018
67,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2800,2925,2875,04 Jul 2018
68,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,20 Jul 2018
69,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,14 Dec 2017
70,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,29 May 2018
71,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2950,3025,3000,05 Dec 2017
72,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3550,3650,3600,18 Nov 2017
73,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3650,3775,3700,06 Feb 2018
74,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3750,3850,3800,01 Sep 2017
75,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4300,4250,25 Aug 2018
76,Alappuzha,Alappuzha,Rice,Other,FAQ,4275,4375,4300,19 Jul 2018
77,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,07 Dec 2017
78,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,15 Jan 2018
79,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,23 May 2018
80,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2900,2850,10 May 2018
81,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2800,2900,2875,05 May 2018
82,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,13 Apr 2018
83,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,02 Aug 2018
84,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,18 Nov 2017
85,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,23 Aug 2018
86,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3500,3600,3550,09 Jan 2018
87,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,29 Sep 2017
88,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,28 Nov 2017
89,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,19 Oct 2017
90,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,02 Feb 2018
91,Alappuzha,Aroor,Rice,Jaya,FAQ,3900,4100,4000,27 Nov 2017
92,Alappuzha,Aroor,Rice,Other,FAQ,3300,3500,3400,03 Nov 2017
93,Alappuzha,Aroor,Rice,Other,FAQ,3400,3600,3500,26 Jun 2018
94,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,19 Sep 2017
95,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,24 Nov 2017
96,Alappuzha,Chengannur,Rice,Jaya,FAQ,3400,4000,3600,06 Feb 2018
97,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,05 Oct 2017
98,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 Feb 2018
99,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 Oct 2017
100,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,08 Jan 2018
101,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,12 Dec 2017
102,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,17 Mar 2018
103,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,19 May 2018
104,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,22 Mar 2018
105,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,26 Dec 2017
106,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,28 May 2018
107,Malappuram,Kondotty,Rice,Mataa Parboiled,FAQ,3600,3800,3700,09 Jul 2018
108,Malappuram,Kondotty,Rice,Other,FAQ,3200,3400,3300,10 Apr 2018
109,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,19 Jul 2018
110,Kottayam,Kottayam,Rice,Other,FAQ,3000,3800,3700,28 Jun 2018
111,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,18 Dec 2017
112,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6800,6750,25 Aug 2018
113,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6700,6900,6800,05 May 2018
114,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6750,6875,6800,08 Dec 2017
115,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,01 Dec 2017
116,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7150,7250,7200,06 Feb 2018
117,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2850,2800,05 Feb 2018
118,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,22 Aug 2018
119,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,16 Jul 2018
120,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,27 Jul 2018
121,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3050,2975,18 Aug 2018
122,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2950,3025,3000,07 Dec 2017
123,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3075,3150,3100,13 Aug 2018
124,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3150,3250,3200,23 Jul 2018
125,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3200,3300,3250,07 Jun 2018
126,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3250,3350,3300,14 Dec 2017
127,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3550,3650,3600,08 Dec 2017
128,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3550,3650,3600,27 Dec 2017
129,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3700,3825,3750,02 Sep 2017
130,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4300,4275,04 Jul 2018
131,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4400,4350,23 Aug 2018
132,Alappuzha,Alappuzha,Rice,Other,FAQ,4300,4425,4375,20 Nov 2017
133,Alappuzha,Alappuzha,Rice,Other,FAQ,4400,4500,4450,01 Dec 2017
134,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3300,3250,06 Aug 2018
135,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3200,3325,3275,07 Dec 2017
136,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3350,3500,3400,08 Feb 2018
137,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,22 Sep 2017
138,Alappuzha,Aroor,Rice,Basumathi,FAQ,8800,9000,8900,24 Nov 2017
139,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,08 Dec 2017
140,Alappuzha,Aroor,Rice,Basumathi,FAQ,9000,9200,9100,14 Dec 2017
141,Alappuzha,Aroor,Rice,IR-8,FAQ,2700,2900,2800,15 Feb 2018
142,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,01 Mar 2018
143,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,12 Jan 2018
144,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,13 Apr 2018
145,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,02 Nov 2017
146,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,06 Aug 2018
147,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,12 Aug 2018
148,Alappuzha,Aroor,Rice,Jaya,FAQ,3500,3700,3600,12 Jun 2018
149,Alappuzha,Aroor,Rice,Jaya,FAQ,3700,3900,3800,11 Sep 2017
150,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,10 Apr 2018
151,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,10 Jan 2018
152,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,13 Aug 2018
153,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,28 Dec 2017
154,Alappuzha,Chengannur,Rice,IR-8,FAQ,3000,3300,3100,07 Sep 2017
155,Alappuzha,Chengannur,Rice,Jaya,FAQ,3500,3800,3600,16 Jan 2018
156,Alappuzha,Chengannur,Rice,Jaya,FAQ,3500,3800,3600,26 Feb 2018
157,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,04 May 2018
158,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,06 Feb 2018
159,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,07 May 2018
160,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,09 May 2018
161,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,11 Oct 2017
162,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,12 Jan 2018
163,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,13 Apr 2018
164,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,19 Mar 2018
165,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,26 Apr 2018
166,Kottayam,Kottayam,Rice,Other,FAQ,3000,4000,3900,14 May 2018
167,Kottayam,Kottayam,Rice,Other,FAQ,3000,4000,3900,24 May 2018
168,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,15 Feb 2018
169,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,18 Dec 2017
170,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,22 Feb 2018
171,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,22 Mar 2018
172,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,26 Mar 2018
173,Kottayam,Kottayam,Rice,Other,FAQ,3200,4200,4100,02 Nov 2017
174,Kottayam,Kottayam,Rice,Other,FAQ,3400,4400,4300,22 Sep 2017
175,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,02 Sep 2017
176,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,05 Mar 2018
177,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,06 Jan 2018
178,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,09 Feb 2018
179,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,10 Aug 2018
180,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,10 Feb 2018
181,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,10 Jul 2018
182,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,11 Aug 2018
183,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,12 Feb 2018
184,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,12 May 2018
185,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,14 Feb 2018
186,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,14 Mar 2018
187,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,14 May 2018
188,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,19 Oct 2017
189,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,20 Jan 2018
190,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,21 Sep 2017
191,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,26 Jul 2018
192,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,26 Oct 2017
193,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,27 Apr 2018
194,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,27 Aug 2018
195,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,27 Jan 2018
196,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,29 Dec 2017
197,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3400,3200,05 Nov 2017
198,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3400,3200,24 Dec 2017
199,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3500,3200,14 Jan 2018
200,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3500,3200,18 Mar 2018
201,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3500,3200,25 Mar 2018
202,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,3800,4500,4200,24 Jun 2018
203,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2,3600,3200,04 May 2018
204,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2,3600,3200,09 May 2018
205,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,11 Nov 2017
206,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,16 Dec 2017
207,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,19 Sep 2017
208,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,24 Oct 2017
209,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,25 Sep 2017
210,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,01 Sep 2018
211,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,03 Aug 2018
212,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,09 Aug 2018
213,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,04 Jul 2018
214,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,13 Jun 2018
215,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,16 Jun 2018
216,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,23 Jul 2018
217,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3400,3100,13 Mar 2018
218,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,06 Jun 2018
219,Malappuram,Perinthalmanna,Rice,Other,FAQ,2,3,2,07 May 2018
220,Malappuram,Perinthalmanna,Rice,Other,FAQ,2,3,2,11 May 2018
221,Kottayam,Kottayam,Rice,Other,FAQ,3000,4000,3900,11 May 2018
222,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,08 Feb 2018
223,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,08 Jan 2018
224,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,26 Dec 2017
225,Kottayam,Kottayam,Rice,Other,FAQ,3200,4200,4100,16 Nov 2017
226,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,02 Feb 2018
227,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,06 Aug 2018
228,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,07 Jul 2018
229,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,07 Mar 2018
230,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,08 Nov 2017
231,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,14 Apr 2018
232,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,19 Dec 2017
233,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,19 Jan 2018
234,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,23 Jul 2018
235,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,25 Jan 2018
236,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,27 Dec 2017
237,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,28 Oct 2017
238,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,29 Aug 2018
239,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,30 Nov 2017
240,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,31 May 2018
241,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3400,3200,10 Dec 2017
242,Idukki,Nedumkandam,Rice,IR-8,FAQ,2800,3500,3200,07 Jan 2018
243,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,3800,4500,4000,04 Mar 2018
244,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,3800,4500,4200,29 Apr 2018
245,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2,3,3,21 Mar 2018
246,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2,3600,3200,07 May 2018
247,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2,3600,3200,08 May 2018
248,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,10 Nov 2017
249,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,11 Jan 2018
250,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,15 Feb 2018
251,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,18 Jan 2018
252,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,18 Oct 2017
253,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,22 Sep 2017
254,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2300,2900,2600,25 Jan 2018
255,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,06 Aug 2018
256,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,17 Aug 2018
257,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2400,3200,2800,23 Aug 2018
258,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,10 Jul 2018
259,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2500,3200,2800,26 Jul 2018
260,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3400,3100,09 Mar 2018
261,Malappuram,Perinthalmanna,Rice,Other,FAQ,2,3,2,27 Apr 2018
262,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,07 Dec 2017
263,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,15 Jan 2018
264,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,17 Feb 2018
265,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,20 Oct 2017
266,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,21 Nov 2017
267,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,22 Jan 2018
268,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,23 Feb 2018
269,Malappuram,Perinthalmanna,Rice,Other,FAQ,2400,3200,2800,27 Feb 2018
270,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,21 Mar 2018
271,Malappuram,Perinthalmanna,Rice,Other,FAQ,2600,3000,2800,06 Sep 2017
272,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3300,3000,06 Aug 2018
273,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3300,3000,27 Aug 2018
274,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3300,3000,29 Aug 2018
275,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3200,3500,3500,26 Jun 2018
276,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3400,3600,3600,01 Jan 2018
277,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3600,3600,03 Jan 2018
278,Malappuram,Kondotty,Rice,Mataa Parboiled,FAQ,2800,3000,2900,06 Jan 2018
279,Malappuram,Kondotty,Rice,Mataa Parboiled,FAQ,3500,3700,3600,26 Oct 2017
280,Malappuram,Kondotty,Rice,Other,FAQ,3000,3600,3300,06 Jan 2018
281,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,02 Jul 2018
282,Kottayam,Kottayam,Rice,Other,FAQ,3000,3800,3700,25 Jun 2018
283,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,10 Apr 2018
284,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,12 Apr 2018
285,Kottayam,Kottayam,Rice,Other,FAQ,3100,4100,4000,15 Jan 2018
286,Kottayam,Kottayam,Rice,Other,FAQ,3400,4400,4300,25 Sep 2017
287,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,02 Mar 2018
288,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,03 Aug 2018
289,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,03 Oct 2017
290,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,04 May 2018
291,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,07 Apr 2018
292,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,09 May 2018
293,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,10 Mar 2018
294,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,12 Jan 2018
295,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,12 Sep 2017
296,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,15 Aug 2018
297,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,16 Dec 2017
298,Malappuram,Manjeri,Rice,Other,FAQ,3500,4500,3700,16 Mar 2018
