0,1,2,3,4,5,6,7,8,9
43,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Nov 2020
44,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 Feb 2021
45,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Dec 2020
46,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,19 Apr 2021
47,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,19 Dec 2020
48,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Nov 2020
49,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,24 Feb 2021
50,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,26 Nov 2020
51,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,28 Oct 2020
52,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,30 Sep 2020
53,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,06 Aug 2021
54,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,14 Feb 2021
55,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,18 Jan 2021
56,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,22 Feb 2021
57,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,22 Jun 2021
58,Alappuzha,Aroor,Rice,Basumathi,FAQ,10000,11200,11000,06 Nov 2020
59,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,01 Oct 2020
60,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,16 Nov 2020
61,Alappuzha,Aroor,Rice,Basumathi,FAQ,11300,11500,11400,12 May 2021
62,Alappuzha,Aroor,Rice,Basumathi,FAQ,12000,12100,12100,12 Oct 2020
63,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,05 Nov 2020
64,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,07 Jul 2021
65,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,17 Jun 2021
66,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,26 Jun 2021
67,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,05 Nov 2020
68,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,17 Jun 2021
69,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,17 Sep 2020
70,Alappuzha,Aroor,Rice,Other,FAQ,3300,3500,3400,28 Jan 2021
71,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,17 Nov 2020
72,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,18 Sep 2020
73,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,08 May 2021
74,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,03 Apr 2021
75,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,06 May 2021
76,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,15 Apr 2021
77,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,18 Feb 2021
78,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,19 Apr 2021
79,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,19 Feb 2021
80,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,21 Mar 2021
81,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,26 Mar 2021
82,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,05 Dec 2020
83,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,06 Jan 2021
84,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,24 Dec 2020
85,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,29 Dec 2020
86,Kottayam,Kottayam,Rice,Other,FAQ,3000,3700,3600,14 Aug 2021
87,Kottayam,Kottayam,Rice,Other,FAQ,3000,3700,3600,17 Sep 2020
88,Kottayam,Kottayam,Rice,Other,FAQ,3000,3700,3600,28 Sep 2020
89,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Aug 2021
90,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,05 Dec 2020
91,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 May 2021
92,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Aug 2021
93,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Jun 2021
94,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Dec 2020
95,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Oct 2020
96,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,14 Nov 2020
97,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,15 Mar 2021
98,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Sep 2020
99,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,19 Jan 2021
100,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,19 May 2021
101,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,22 May 2021
102,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,24 Dec 2020
103,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,24 Oct 2020
104,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 May 2021
105,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,29 Mar 2021
106,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,31 Aug 2021
107,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,19 Nov 2020
108,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,20 Dec 2020
109,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,29 Jun 2021
110,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,31 Jul 2021
111,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4500,4500,4500,02 Jun 2021
112,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3000,2800,28 Sep 2020
113,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,04 Jun 2021
114,Alappuzha,Aroor,Rice,Basumathi,FAQ,9900,11000,10000,11 Nov 2020
115,Alappuzha,Aroor,Rice,Basumathi,FAQ,11200,11400,11300,07 Jul 2021
116,Alappuzha,Aroor,Rice,IR-8,FAQ,2400,2600,2500,30 Sep 2020
117,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,15 Dec 2020
118,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,17 Sep 2020
119,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,28 Jan 2021
120,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,04 May 2021
121,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,14 Jun 2021
122,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,19 May 2021
123,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,07 Jul 2021
124,Alappuzha,Aroor,Rice,Jaya,FAQ,3600,3800,3700,26 Jun 2021
125,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,05 May 2021
126,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,01 Jul 2021
127,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,07 Jul 2021
128,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,10 Jul 2021
129,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,29 Apr 2021
130,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,10 Dec 2020
131,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,11 Jan 2021
132,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,16 Dec 2020
133,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,19 Jan 2021
134,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,19 Nov 2020
135,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,20 Jan 2021
136,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,22 Dec 2020
137,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,31 Aug 2021
138,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,04 Apr 2021
139,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,04 Feb 2021
140,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Apr 2021
141,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Aug 2021
142,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Oct 2020
143,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Sep 2020
144,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,08 Jul 2021
145,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Dec 2020
146,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Feb 2021
147,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Jul 2021
148,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Feb 2021
149,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Mar 2021
150,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Jan 2021
151,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Oct 2020
152,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,21 Jul 2021
153,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,22 Dec 2020
154,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Feb 2021
155,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Nov 2020
156,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,30 Jul 2021
157,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,31 Oct 2020
158,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,06 Feb 2021
159,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,14 Feb 2021
160,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,20 Dec 2020
161,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2600,3000,2800,15 Oct 2020
162,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,12 Jul 2021
163,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,21 Jun 2021
164,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,06 Apr 2021
165,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,08 Sep 2020
166,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,13 Feb 2021
167,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,18 May 2021
168,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,20 Apr 2021
169,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,06 Aug 2021
170,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,29 Aug 2021
171,Idukki,Nedumkandam,Rice,IR-8,FAQ,3800,3800,3800,09 Jun 2021
172,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,10 Jan 2021
173,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4500,4500,4500,01 Nov 2020
174,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,10 Jul 2021
175,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,19 Jun 2021
176,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,23 Jul 2021
177,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,27 Jul 2021
178,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,03 Apr 2021
179,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,04 May 2021
180,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,08 Feb 2021
181,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,17 Feb 2021
182,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,18 Sep 2020
183,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,3300,3000,19 Apr 2021
184,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,13 Aug 2021
185,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,05 Dec 2020
186,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,11 Nov 2020
187,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,12 Nov 2020
188,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,14 Dec 2020
189,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,05 Jan 2021
190,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,06 Apr 2021
191,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,11 May 2021
192,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,18 May 2021
193,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,20 Apr 2021
194,Malappuram,Perinthalmanna,Rice,Other,FAQ,2500,3100,2800,27 Oct 2020
195,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,04 Aug 2021
196,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,27 Aug 2021
197,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,30 Aug 2021
198,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,07 Sep 2020
199,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,17 Sep 2020
200,Malappuram,Perinthalmanna,Rice,Other,FAQ,3100,3300,3200,22 Jul 2021
201,Idukki,Thodupuzha,Rice,IR-8,FAQ,2600,2700,2700,31 Aug 2021
202,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,2900,2900,15 Jul 2021
203,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,01 Jan 2021
204,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,05 Feb 2021
205,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,07 Jun 2021
206,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,12 May 2021
207,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,15 Feb 2021
208,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,16 Jun 2021
209,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,16 Mar 2021
210,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,19 Sep 2020
211,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,20 Mar 2021
212,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,23 Jun 2021
213,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,26 Apr 2021
214,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,3000,3000,30 Jun 2021
215,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3500,3600,3600,13 Aug 2021
216,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,07 Jun 2021
217,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,09 Dec 2020
218,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,10 May 2021
219,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,13 Mar 2021
220,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,16 Mar 2021
221,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,16 Nov 2020
222,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,19 Sep 2020
223,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,20 Mar 2021
224,Alappuzha,Aroor,Rice,Basumathi,FAQ,7800,8000,7900,12 Jan 2021
225,Alappuzha,Aroor,Rice,Basumathi,FAQ,9800,10000,9900,14 Jun 2021
226,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,03 Nov 2020
227,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,21 Oct 2020
228,Alappuzha,Aroor,Rice,Basumathi,FAQ,12000,12200,12100,09 Jul 2021
229,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,12 Oct 2020
230,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,09 Jul 2021
231,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,15 Oct 2020
232,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,01 Oct 2020
233,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,13 Nov 2020
234,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,02 Nov 2020
235,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,16 Oct 2020
236,Alappuzha,Aroor,Rice,Jaya,FAQ,3400,3600,3500,18 Sep 2020
237,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,06 Nov 2020
238,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,27 Oct 2020
239,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,05 Jun 2021
240,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,08 Apr 2021
241,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,10 Apr 2021
242,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,12 Mar 2021
243,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,13 Apr 2021
244,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,14 Jul 2021
245,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,15 May 2021
246,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,17 Jun 2021
247,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,27 May 2021
248,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,29 Mar 2021
249,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,30 Mar 2021
250,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,05 Jan 2021
251,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,15 Dec 2020
252,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,26 Aug 2021
253,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,27 Aug 2021
254,Kottayam,Kottayam,Rice,Other,FAQ,3000,3700,3600,14 Sep 2020
255,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,02 Nov 2020
256,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,06 Nov 2020
257,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,06 Sep 2020
258,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Jun 2021
259,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Aug 2021
260,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Mar 2021
261,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 Nov 2020
262,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Jun 2021
263,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,22 Feb 2021
264,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,24 Jun 2021
265,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Jan 2021
266,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,27 Oct 2020
267,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,29 Jul 2021
268,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,18 Feb 2021
269,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,28 Feb 2021
270,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,28 May 2021
271,Idukki,Nedumkandam,Rice,IR-8,FAQ,3800,3800,3800,01 Nov 2020
272,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,07 Mar 2021
273,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,09 Feb 2021
274,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,13 May 2021
275,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,02 Aug 2021
276,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,12 Jun 2021
277,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,16 Jun 2021
278,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,28 Jul 2021
279,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,28 Jun 2021
280,Alappuzha,Aroor,Rice,Basumathi,FAQ,11000,11300,11200,08 Jun 2021
281,Alappuzha,Aroor,Rice,Basumathi,FAQ,12000,12200,12100,13 Jul 2021
282,Alappuzha,Aroor,Rice,IR-8,FAQ,2600,2800,2700,12 Nov 2020
283,Alappuzha,Aroor,Rice,IR-8,FAQ,2800,3000,2900,22 Oct 2020
284,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,16 Sep 2020
285,Alappuzha,Aroor,Rice,IR-8,FAQ,2900,3100,3000,17 Nov 2020
286,Alappuzha,Aroor,Rice,Jaya,FAQ,3200,3400,3300,09 Feb 2021
287,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,16 Nov 2020
288,Alappuzha,Aroor,Rice,Jaya,FAQ,3300,3500,3400,21 Jun 2021
289,Alappuzha,Aroor,Rice,Other,FAQ,3100,3300,3200,12 Jan 2021
290,Alappuzha,Aroor,Rice,Other,FAQ,3400,3600,3500,23 Jan 2021
291,Alappuzha,Aroor,Rice,Other,FAQ,3500,3700,3600,22 Oct 2020
292,Alappuzha,Aroor,Rice,Other,FAQ,3600,3800,3700,06 May 2021
293,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,07 Jun 2021
294,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,09 Jul 2021
295,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,10 May 2021
296,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,11 Feb 2021
297,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,25 Jun 2021
298,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,25 Mar 2021
299,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,26 Jul 2021
300,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,26 Jun 2021
301,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,27 Jan 2021
302,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,28 Apr 2021
303,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,29 Jun 2021
304,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,30 Jun 2021
305,Kottayam,Kottayam,Rice,Other,FAQ,3000,3400,3300,31 Jul 2021
