0,1,2,3,4,5,6,7,8,9
27,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Dec 2021
28,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Mar 2022
29,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Oct 2021
30,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,14 Feb 2022
31,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Apr 2022
32,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 May 2022
33,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Apr 2022
34,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,18 Mar 2022
35,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Dec 2021
36,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,20 Oct 2021
37,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,23 Jun 2022
38,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Nov 2021
39,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,28 Jan 2022
40,Malappuram,Manjeri,Rice,Other,FAQ,3500,3600,3550,16 Aug 2022
41,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,24 Aug 2022
42,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,25 Aug 2022
43,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,05 Sep 2021
44,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,01 Jul 2022
45,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,05 Feb 2022
46,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,08 Apr 2022
47,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,09 Mar 2022
48,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,15 Jun 2022
49,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,20 Jun 2022
50,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,23 Aug 2022
51,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,23 Jun 2022
52,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,25 Mar 2022
53,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,06 Dec 2021
54,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,12 Oct 2021
55,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,16 Nov 2021
56,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3400,3600,3600,07 Jan 2022
57,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,01 May 2022
58,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,03 Jul 2022
59,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,10 Jun 2022
60,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,10 May 2022
61,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,15 Aug 2022
62,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,15 Jun 2022
63,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,24 Aug 2022
64,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,27 Jun 2022
65,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,01 Sep 2021
66,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,08 Nov 2021
67,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,10 Sep 2021
68,Kottayam,Kottayam,Rice,Other,FAQ,3000,3900,3800,09 Dec 2021
69,Kottayam,Kottayam,Rice,Other,FAQ,3000,3900,3800,23 Nov 2021
70,Kottayam,Kottayam,Rice,Other,FAQ,3000,3900,3800,25 Nov 2021
71,Kottayam,Kottayam,Rice,Other,FAQ,3400,4400,4300,24 Mar 2022
72,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4300,13 Dec 2021
73,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,06 Jan 2022
74,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,30 Dec 2021
75,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,10 Jun 2022
76,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,11 Jul 2022
77,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,15 Jun 2022
78,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,18 Apr 2022
79,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,27 Jun 2022
80,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,28 Jun 2022
81,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,28 May 2022
82,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,29 Jul 2022
83,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,02 Oct 2021
84,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,03 Jan 2022
85,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,07 Aug 2022
86,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 Apr 2022
87,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,09 May 2022
88,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Apr 2022
89,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 May 2022
90,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,13 Apr 2022
91,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,13 Oct 2021
92,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Sep 2021
93,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,21 Mar 2022
94,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,22 Jan 2022
95,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,22 Nov 2021
96,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,29 Aug 2022
97,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,12 Sep 2021
98,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,26 Sep 2021
99,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,24 Feb 2022
100,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,03 Aug 2022
101,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,03 Jun 2022
102,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,05 Mar 2022
103,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,07 Jun 2022
104,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,11 Aug 2022
105,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,24 Aug 2022
106,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,24 May 2022
107,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,27 Mar 2022
108,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,15 Dec 2021
109,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,16 Oct 2021
110,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,18 Oct 2021
111,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,04 Aug 2022
112,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,14 Aug 2022
113,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,14 Jan 2022
114,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,17 May 2022
115,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,20 Jul 2022
116,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,27 May 2022
117,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3600,3800,3800,17 Mar 2022
118,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,07 Oct 2021
119,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,22 Oct 2021
120,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,29 Sep 2021
121,Kottayam,Kottayam,Rice,Other,FAQ,3400,4400,4300,08 Apr 2022
122,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,10 Feb 2022
123,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,16 Dec 2021
124,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,19 Jan 2022
125,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,27 Jan 2022
126,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,29 Dec 2021
127,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,12 Jul 2022
128,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,22 Jul 2022
129,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,24 May 2022
130,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,25 May 2022
131,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,02 Feb 2022
132,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,02 Mar 2022
133,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,06 Nov 2021
134,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,06 Sep 2021
135,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Aug 2022
136,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Mar 2022
137,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Sep 2021
138,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,12 Jul 2022
139,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,16 Nov 2021
140,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 Sep 2021
141,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,21 Jun 2022
142,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,23 Mar 2022
143,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,25 Jul 2022
144,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,26 Feb 2022
145,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,27 Feb 2022
146,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,29 Oct 2021
147,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,31 May 2022
148,Idukki,Nedumkandam,Rice,IR-8,FAQ,3500,3500,3500,24 Feb 2022
149,Idukki,Nedumkandam,Rice,Mataa Parboiled,FAQ,4200,4200,4200,25 Dec 2021
150,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,01 Jun 2022
151,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,02 Apr 2022
152,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,04 Feb 2022
153,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,05 Aug 2022
154,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,06 Jun 2022
155,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,07 Mar 2022
156,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,07 May 2022
157,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,08 Jul 2022
158,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,08 Mar 2022
159,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,09 Apr 2022
160,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,12 May 2022
161,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,15 Jul 2022
162,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,20 Apr 2022
163,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,20 May 2022
164,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,22 May 2022
165,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,23 May 2022
166,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,18 Jan 2022
167,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,23 Nov 2021
168,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,25 Sep 2021
169,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,27 Jan 2022
170,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,28 Jun 2022
171,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,29 Oct 2021
172,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,01 Oct 2021
173,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,06 Dec 2021
174,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,07 Oct 2021
175,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,16 Oct 2021
176,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,29 Oct 2021
177,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,29 Sep 2021
178,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,3100,2900,26 Apr 2022
179,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,10 Aug 2022
180,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,18 May 2022
181,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,23 Jun 2022
182,Malappuram,Perinthalmanna,Rice,Other,FAQ,2900,3100,3000,09 Mar 2022
183,Idukki,Thodupuzha,Rice,IR-8,FAQ,2500,2600,2600,09 Sep 2021
184,Idukki,Thodupuzha,Rice,IR-8,FAQ,2600,2700,2700,24 Sep 2021
185,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2800,2800,20 Nov 2021
186,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,2900,2900,01 Nov 2021
187,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,2900,2900,09 Nov 2021
188,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,02 Feb 2022
189,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,05 May 2022
190,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,06 May 2022
191,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,07 Jul 2022
192,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,07 Mar 2022
193,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,08 Aug 2022
194,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,19 Aug 2022
195,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,21 Apr 2022
196,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,24 May 2022
197,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,27 Aug 2022
198,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,03 Jan 2022
199,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,20 Dec 2021
200,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3500,3600,3600,13 Sep 2021
201,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3600,3700,3700,29 Sep 2021
202,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3700,3800,3800,01 Dec 2021
203,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3700,3800,3800,27 Nov 2021
204,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,27 Oct 2021
205,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,05 Feb 2022
206,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,05 Jul 2022
207,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,08 Feb 2022
208,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,11 Mar 2022
209,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,14 May 2022
210,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,15 Mar 2022
211,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,16 Feb 2022
212,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,16 May 2022
213,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,25 Mar 2022
214,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,26 Apr 2022
215,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,29 Apr 2022
216,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4700,4700,13 Jan 2022
217,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4700,4700,18 Jan 2022
218,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4700,4700,27 Dec 2021
219,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,28 Apr 2022
220,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,29 Aug 2022
221,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,01 Dec 2021
222,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,02 Nov 2021
223,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,08 Sep 2021
224,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,10 Jan 2022
225,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,13 Oct 2021
226,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3000,2900,15 Sep 2021
227,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,06 Oct 2021
228,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,13 Sep 2021
229,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,20 Oct 2021
230,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,21 Dec 2021
231,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,23 Nov 2021
232,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,28 Dec 2021
233,Malappuram,Perinthalmanna,Rice,Other,FAQ,2700,2900,2800,30 Nov 2021
234,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3000,2900,07 Feb 2022
235,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3000,2900,17 Feb 2022
236,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,06 Jun 2022
237,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,10 Jun 2022
238,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,17 Aug 2022
239,Malappuram,Perinthalmanna,Rice,Other,FAQ,2900,3100,3000,05 Mar 2022
240,Malappuram,Perinthalmanna,Rice,Other,FAQ,2900,3100,3000,08 Mar 2022
241,Idukki,Thodupuzha,Rice,IR-8,FAQ,2500,2600,2600,17 Sep 2021
242,Idukki,Thodupuzha,Rice,IR-8,FAQ,2600,2700,2700,05 Oct 2021
243,Idukki,Thodupuzha,Rice,IR-8,FAQ,2700,2800,2800,09 Dec 2021
244,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,2900,2900,04 Dec 2021
245,Idukki,Thodupuzha,Rice,IR-8,FAQ,2800,2900,2900,27 Oct 2021
246,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,01 Jun 2022
247,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,04 Apr 2022
248,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,09 Feb 2022
249,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,14 Feb 2022
250,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,16 Apr 2022
251,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,17 May 2022
252,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,19 May 2022
253,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,20 Jul 2022
254,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,25 Jun 2022
255,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,31 Aug 2022
256,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3700,3700,27 Dec 2021
257,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3500,3600,3600,02 Sep 2021
258,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3700,3800,3800,02 Dec 2021
259,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,02 Nov 2021
260,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,09 Nov 2021
261,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,3800,3900,3900,28 Oct 2021
262,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,05 Aug 2022
263,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,06 Jun 2022
264,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,08 Aug 2022
265,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,08 Jul 2022
266,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,08 Mar 2022
267,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,15 Jul 2022
268,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,18 Aug 2022
269,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,18 Jun 2022
270,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,20 May 2022
271,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,22 Jul 2022
272,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,23 May 2022
273,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,19 Jun 2022
274,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,24 Jun 2022
275,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,26 Aug 2022
276,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,29 Aug 2022
277,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,11 Oct 2021
278,Kottayam,Kottayam,Rice,Other,FAQ,3000,3600,3500,13 Sep 2021
279,Kottayam,Kottayam,Rice,Other,FAQ,3000,3900,3800,07 Dec 2021
280,Kottayam,Kottayam,Rice,Other,FAQ,3400,4100,4000,10 Mar 2022
281,Kottayam,Kottayam,Rice,Other,FAQ,3400,4100,4000,19 Mar 2022
282,Kottayam,Kottayam,Rice,Other,FAQ,3400,4400,4300,09 Apr 2022
283,Kottayam,Kottayam,Rice,Other,FAQ,3400,4400,4300,21 Mar 2022
284,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,01 Feb 2022
285,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,22 Jan 2022
286,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,24 Jan 2022
287,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,25 Jan 2022
288,Kottayam,Kottayam,Rice,Other,FAQ,3400,4600,4500,28 Jan 2022
289,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,12 May 2022
290,Kottayam,Kottayam,Rice,Other,FAQ,3500,4500,4400,24 Jun 2022
291,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,06 Jan 2022
292,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,06 Jun 2022
293,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 Jun 2022
294,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,10 May 2022
295,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,11 Aug 2022
296,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,13 May 2022
297,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,15 Aug 2022
298,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 Feb 2022
299,Malappuram,Manjeri,Rice,Other,FAQ,3450,3550,3500,17 Nov 2021
