0,1,2,3,4,5,6,7,8,9
55,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,21 Sep 2022
56,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,11 Mar 2023
57,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,01 Sep 2023
58,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,03 Aug 2023
59,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,04 Sep 2022
60,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,08 Jun 2023
61,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,10 Dec 2022
62,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,16 Jun 2023
63,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,16 Sep 2022
64,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,18 Apr 2023
65,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,18 Nov 2022
66,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,20 Nov 2022
67,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,20 Sep 2022
68,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,21 Mar 2023
69,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,21 Sep 2022
70,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,22 Jan 2023
71,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,23 Mar 2023
72,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,24 Nov 2022
73,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,25 Jul 2023
74,Kottayam,Kottayam,Rice,Other,FAQ,3800,4500,3900,12 Sep 2022
75,Kottayam,Kottayam,Rice,Other,FAQ,3900,4500,4000,19 Sep 2022
76,Kottayam,Kottayam,Rice,Other,FAQ,4000,4400,4200,14 Dec 2022
77,Kottayam,Kottayam,Rice,Other,FAQ,4000,4400,4200,24 Sep 2022
78,Kottayam,Kottayam,Rice,Other,FAQ,4000,4500,4200,04 Oct 2022
79,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,21 Feb 2023
80,Kottayam,Kottayam,Rice,Other,FAQ,4000,5000,4200,20 Oct 2022
81,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4600,25 Nov 2022
82,Kottayam,Kottayam,Rice,Other,FAQ,4100,4500,4300,28 Sep 2022
83,Kottayam,Kottayam,Rice,Other,FAQ,4400,4800,4600,13 Jun 2023
84,Kottayam,Kottayam,Rice,Other,FAQ,4400,4800,4600,29 Mar 2023
85,Kottayam,Kottayam,Rice,Other,FAQ,4400,5000,4800,08 May 2023
86,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,03 Jun 2023
87,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,09 Jun 2023
88,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,19 Apr 2023
89,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,27 Aug 2023
90,Kottayam,Kottayam,Rice,Other,FAQ,4500,5500,5000,28 Aug 2023
91,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,03 Sep 2022
92,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,06 Oct 2022
93,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,08 Nov 2022
94,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,20 Oct 2022
95,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,25 Nov 2022
96,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,02 Apr 2023
97,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,03 Jun 2023
98,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,10 Feb 2023
99,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,20 Feb 2023
100,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,27 Mar 2023
101,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,29 May 2023
102,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,03 Aug 2023
103,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,21 Jun 2023
104,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,03 Feb 2023
105,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,05 Sep 2022
106,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,16 Jan 2023
107,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,02 Mar 2023
108,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,28 Feb 2023
109,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,01 May 2023
110,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,29 May 2023
111,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3100,3300,3200,27 Mar 2023
112,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3300,3500,3400,02 Dec 2022
113,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3300,3500,3400,03 Dec 2022
114,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3300,3500,3400,06 Dec 2022
115,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,02 Feb 2023
116,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,06 Sep 2022
117,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,21 Jan 2023
118,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,24 Sep 2022
119,Malappuram,Perinthalmanna,Rice,Other,FAQ,2900,3100,3000,11 Jan 2023
120,Malappuram,Perinthalmanna,Rice,Other,FAQ,3200,3600,3400,22 Mar 2023
121,Malappuram,Perinthalmanna,Rice,Other,FAQ,3200,3600,3400,24 Mar 2023
122,Malappuram,Perinthalmanna,Rice,Other,FAQ,3500,3700,3600,13 Dec 2022
123,Malappuram,Perinthalmanna,Rice,Other,FAQ,3500,3700,3600,15 Dec 2022
124,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,03 Feb 2023
125,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,07 Jan 2023
126,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,13 Jan 2023
127,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,13 Sep 2022
128,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,01 Oct 2022
129,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,03 Jul 2023
130,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,04 Aug 2023
131,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,06 Mar 2023
132,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,08 May 2023
133,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 Mar 2023
134,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,09 May 2023
135,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 Nov 2022
136,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,12 May 2023
137,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,25 Feb 2023
138,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,25 Oct 2022
139,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 May 2023
140,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,26 Sep 2022
141,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,30 May 2023
142,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,4000,3800,18 Jul 2023
143,Idukki,Thodupuzha,Rice,IR-8,FAQ,3800,4000,4000,21 Jun 2023
144,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,06 Jan 2023
145,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,11 Jan 2023
146,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,12 Sep 2022
147,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4500,4600,4600,21 Jan 2023
148,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,01 Mar 2023
149,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,03 Jan 2023
150,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,10 Apr 2023
151,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,11 Apr 2023
152,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,16 Sep 2022
153,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,18 Apr 2023
154,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,21 Mar 2023
155,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,4800,4800,21 Sep 2022
156,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,14 Jul 2023
157,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,4600,5000,4800,21 Aug 2023
158,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,5000,5200,5200,08 Nov 2022
159,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,5000,5200,5200,19 Jun 2023
160,Idukki,Thodupuzha,Rice,Mataa Parboiled,FAQ,5000,5200,5200,22 Nov 2022
161,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,06 Jan 2023
162,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,10 Feb 2023
163,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,12 Sep 2022
164,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,15 Oct 2022
165,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,19 Mar 2023
166,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,20 Feb 2023
167,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,21 Nov 2022
168,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,22 Dec 2022
169,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,22 Feb 2023
170,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,24 Mar 2023
171,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,26 Jun 2023
172,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,27 Apr 2023
173,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,29 Nov 2022
174,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,31 Jan 2023
175,Kottayam,Kottayam,Rice,Other,FAQ,3900,4500,4000,13 Sep 2022
176,Kottayam,Kottayam,Rice,Other,FAQ,4000,4400,4200,04 Jan 2023
177,Kottayam,Kottayam,Rice,Other,FAQ,4000,4400,4200,08 Jan 2023
178,Kottayam,Kottayam,Rice,Other,FAQ,4000,4500,4200,30 Sep 2022
179,Kottayam,Kottayam,Rice,Other,FAQ,4000,4500,4300,03 Oct 2022
180,Kottayam,Kottayam,Rice,Other,FAQ,4000,4600,4400,23 Mar 2023
181,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,12 Dec 2022
182,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,15 Feb 2023
183,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,16 Jan 2023
184,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,17 Feb 2023
185,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,17 Jan 2023
186,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4500,01 Nov 2022
187,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4500,31 Oct 2022
188,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4600,02 Nov 2022
189,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4600,21 Nov 2022
190,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4600,28 Oct 2022
191,Kottayam,Kottayam,Rice,Other,FAQ,4100,4500,4300,28 Nov 2022
192,Kottayam,Kottayam,Rice,Other,FAQ,4200,5200,4500,22 Oct 2022
193,Kottayam,Kottayam,Rice,Other,FAQ,4400,5000,4800,04 Aug 2023
194,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,06 Jul 2023
195,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,07 Jul 2023
196,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,18 Jul 2023
197,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,29 Apr 2023
198,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,04 Dec 2022
199,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,05 Sep 2022
200,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,21 Nov 2022
201,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,30 Jan 2023
202,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,31 Jan 2023
203,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,16 Mar 2023
204,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,18 Mar 2023
205,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,23 Mar 2023
206,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,01 Aug 2023
207,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,10 Jul 2023
208,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,13 Jul 2023
209,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,16 Aug 2023
210,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,26 Jun 2023
211,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,07 Sep 2022
212,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,14 Oct 2022
213,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,25 Oct 2022
214,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,26 Sep 2022
215,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,27 Jan 2023
216,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,10 May 2023
217,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,01 Jun 2023
218,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,05 May 2023
219,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,06 Sep 2022
220,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,07 Jan 2023
221,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,07 Nov 2022
222,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,13 Dec 2022
223,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,14 Jan 2023
224,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,16 Nov 2022
225,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,18 Jul 2023
226,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,18 Mar 2023
227,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,19 Dec 2022
228,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,19 Jan 2023
229,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,20 Jul 2023
230,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,24 Jan 2023
231,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,24 May 2023
232,Ernakulam,Ernakulam,Rice,Jaya,FAQ,3500,3700,3700,30 Jan 2023
233,Kottayam,Kottayam,Rice,Other,FAQ,3900,4500,4000,15 Sep 2022
234,Kottayam,Kottayam,Rice,Other,FAQ,4000,4400,4200,22 Dec 2022
235,Kottayam,Kottayam,Rice,Other,FAQ,4000,4500,4300,11 Oct 2022
236,Kottayam,Kottayam,Rice,Other,FAQ,4000,4600,4400,11 Feb 2023
237,Kottayam,Kottayam,Rice,Other,FAQ,4000,4800,4400,07 Dec 2022
238,Kottayam,Kottayam,Rice,Other,FAQ,4000,5200,4600,19 Oct 2022
239,Kottayam,Kottayam,Rice,Other,FAQ,4100,4700,4400,12 Jan 2023
240,Kottayam,Kottayam,Rice,Other,FAQ,4400,5000,4800,12 May 2023
241,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,03 May 2023
242,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,08 Aug 2023
243,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,09 May 2023
244,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,11 Apr 2023
245,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,15 May 2023
246,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,18 Apr 2023
247,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,23 May 2023
248,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,24 Jun 2023
249,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,25 Apr 2023
250,Kottayam,Kottayam,Rice,Other,FAQ,4400,5200,4800,26 Mar 2023
251,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,04 Jan 2023
252,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,12 Sep 2022
253,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,13 Nov 2022
254,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,18 Sep 2022
255,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,22 Dec 2022
256,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,23 Oct 2022
257,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,24 Oct 2022
258,Malappuram,Manjeri,Rice,Other,FAQ,4000,4100,4050,28 Dec 2022
259,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,12 Apr 2023
260,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,24 May 2023
261,Malappuram,Manjeri,Rice,Other,FAQ,4300,4400,4350,30 May 2023
262,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,05 Aug 2023
263,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,10 Aug 2023
264,Malappuram,Manjeri,Rice,Other,FAQ,4400,4500,4450,18 Aug 2023
265,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,10 Sep 2022
266,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,14 Sep 2022
267,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,15 Sep 2022
268,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,22 Oct 2022
269,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2700,2900,2800,26 Oct 2022
270,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,2800,3200,3000,25 Feb 2023
271,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,20 May 2023
272,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3100,3300,3200,10 Apr 2023
273,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,29 Apr 2023
274,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3000,3400,3200,30 Apr 2023
275,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3100,3300,3200,01 Apr 2023
276,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3100,3300,3200,18 Apr 2023
277,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3300,3500,3400,17 Dec 2022
278,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3300,3500,3400,24 Dec 2022
279,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3400,3800,3600,05 Jan 2023
280,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3400,3800,3600,09 Jan 2023
281,Malappuram,Perinthalmanna,Rice,Jaya,FAQ,3800,4200,4000,15 Nov 2022
282,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,03 Sep 2022
283,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,15 Sep 2022
284,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,17 Sep 2022
285,Malappuram,Perinthalmanna,Rice,Other,FAQ,2800,3200,3000,30 Sep 2022
286,Malappuram,Perinthalmanna,Rice,Other,FAQ,2900,3100,3000,14 Jan 2023
287,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,15 Feb 2023
288,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,17 Feb 2023
289,Malappuram,Perinthalmanna,Rice,Other,FAQ,3000,3400,3200,25 Feb 2023
290,Malappuram,Perinthalmanna,Rice,Other,FAQ,3200,3600,3400,01 May 2023
291,Malappuram,Perinthalmanna,Rice,Other,FAQ,3200,3600,3400,10 Apr 2023
292,Malappuram,Perinthalmanna,Rice,Other,FAQ,3200,3600,3400,13 Apr 2023
293,Malappuram,Perinthalmanna,Rice,Other,FAQ,3200,3600,3400,15 May 2023
294,Malappuram,Perinthalmanna,Rice,Other,FAQ,3500,3700,3600,05 Dec 2022
295,Malappuram,Perinthalmanna,Rice,Other,FAQ,3500,3700,3600,10 Dec 2022
296,Malappuram,Perinthalmanna,Rice,Other,FAQ,4000,4400,4200,21 Nov 2022
297,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,05 Sep 2022
298,Idukki,Thodupuzha,Rice,IR-8,FAQ,3500,3600,3600,06 Feb 2023
299,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,11 May 2023
300,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Nov 2022
301,Idukki,Thodupuzha,Rice,IR-8,FAQ,3600,3800,3800,15 Oct 2022
