0,1,2,3,4,5,6,7,8,9
1,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,06 Jul 2019
2,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6900,6850,31 Dec 2018
3,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,6800,6950,6900,02 Nov 2018
4,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7300,7400,7350,12 Apr 2019
5,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7300,7400,7350,18 Jan 2019
6,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7300,7400,7350,26 Apr 2019
7,Alappuzha,Alappuzha,Rice,Basmati Paddy,FAQ,7350,7450,7400,14 Apr 2019
8,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2750,2875,2800,30 Jun 2019
9,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2925,2900,02 Nov 2018
10,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,01 Sep 2018
11,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,06 Sep 2018
12,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,07 May 2019
13,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,21 Oct 2018
14,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2950,2900,24 Oct 2018
15,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,05 Nov 2018
16,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,08 Apr 2019
17,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2850,2975,2900,20 Dec 2018
18,Alappuzha,Alappuzha,Rice,IR-8,FAQ,2900,3025,2975,13 Apr 2019
19,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3100,3050,22 Dec 2018
20,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3075,03 Dec 2018
21,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3100,13 Sep 2018
22,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3000,3150,3100,22 Jan 2019
23,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3125,3100,01 Jul 2019
24,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3125,3100,05 Jul 2019
25,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,12 Jun 2019
26,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3050,3150,3100,24 May 2019
27,Alappuzha,Alappuzha,Rice,Jaya,FAQ,3350,3450,3400,08 Mar 2019
28,Alappuzha,Alappuzha,Rice,Other,FAQ,3500,3650,3600,09 Jul 2019
29,Alappuzha,Alappuzha,Rice,Other,FAQ,3550,3625,3600,15 Jun 2019
30,Alappuzha,Alappuzha,Rice,Other,FAQ,4200,4300,4250,11 Sep 2018
31,Alappuzha,Alappuzha,Rice,Other,FAQ,4250,4350,4300,14 Nov 2018
32,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2925,2900,07 Nov 2018
33,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2925,2900,08 Nov 2018
34,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2850,2950,2900,03 Jun 2019
35,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,17 Jul 2019
36,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,22 May 2019
37,Alappuzha,Alappuzha,Rice,Ponni,FAQ,2900,3000,2950,25 Jun 2019
38,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3000,3100,3050,05 May 2019
39,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3000,3100,3050,10 Apr 2019
40,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,01 Sep 2018
41,Alappuzha,Alappuzha,Rice,Ponni,FAQ,3100,3200,3150,12 Apr 2019
