Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4382,4382.0,Nagaon,Lanka,Onion,Other,FAQ,3000,3200,3100,03 Sep 2014,2014,Sep,3,2014-09-03
4383,4383.0,Nagaon,Lanka,Onion,Other,FAQ,3000,3200,3100,04 Sep 2014,2014,Sep,4,2014-09-04
4384,4384.0,Nagaon,Lanka,Onion,Other,FAQ,3000,3200,3100,06 Nov 2014,2014,Nov,6,2014-11-06
4385,4385.0,Nagaon,Lanka,Onion,Other,FAQ,3000,3200,3100,07 Nov 2014,2014,Nov,7,2014-11-07
4386,4386.0,Nagaon,Lanka,Onion,Other,FAQ,3100,3300,3200,15 Sep 2014,2014,Sep,15,2014-09-15
4387,4387.0,Nagaon,Lanka,Onion,Other,FAQ,3100,3300,3200,16 Sep 2014,2014,Sep,16,2014-09-16
4388,4388.0,Nagaon,Lanka,Onion,Other,FAQ,3200,3400,3300,08 Nov 2014,2014,Nov,8,2014-11-08
4389,4389.0,Nagaon,Lanka,Onion,Other,FAQ,3200,3400,3300,09 Nov 2014,2014,Nov,9,2014-11-09
4390,4390.0,Nagaon,Lanka,Onion,Other,FAQ,3200,3400,3300,10 Nov 2014,2014,Nov,10,2014-11-10
4391,4391.0,Nagaon,Lanka,Onion,Other,FAQ,3200,3400,3300,10 Sep 2014,2014,Sep,10,2014-09-10
4392,4392.0,Nagaon,Lanka,Onion,Other,FAQ,3200,3400,3300,11 Nov 2014,2014,Nov,11,2014-11-11
4393,4393.0,Nagaon,Lanka,Onion,Other,FAQ,3400,3600,3500,11 Sep 2014,2014,Sep,11,2014-09-11
4394,4394.0,Nagaon,Lanka,Onion,Other,FAQ,3400,3600,3500,12 Sep 2014,2014,Sep,12,2014-09-12
4395,4395.0,Nagaon,Lanka,Onion,Other,FAQ,3400,3600,3500,14 Sep 2014,2014,Sep,14,2014-09-14
4396,4396.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1600,1700,1650,23 Mar 2015,2015,Mar,23,2015-03-23
4397,4397.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1600,2500,2050,20 Sep 2014,2014,Sep,20,2014-09-20
4398,4398.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1700,2500,2100,26 Sep 2014,2014,Sep,26,2014-09-26
4399,4399.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1700,2500,2400,19 Sep 2014,2014,Sep,19,2014-09-19
4400,4400.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1700,2600,2150,24 Sep 2014,2014,Sep,24,2014-09-24
4401,4401.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1800,2500,2150,08 Oct 2014,2014,Oct,8,2014-10-08
4402,4402.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,1800,2800,2700,25 Sep 2014,2014,Sep,25,2014-09-25
4403,4403.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2000,2200,2100,09 Jan 2015,2015,Jan,9,2015-01-09
4404,4404.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2000,2200,2100,28 Oct 2014,2014,Oct,28,2014-10-28
4405,4405.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2000,2500,2250,02 Nov 2014,2014,Nov,2,2014-11-02
4406,4406.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2000,2500,2250,03 Nov 2014,2014,Nov,3,2014-11-03
4407,4407.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2000,2500,2400,01 Nov 2014,2014,Nov,1,2014-11-01
4408,4408.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2000,2500,2400,31 Oct 2014,2014,Oct,31,2014-10-31
4409,4409.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2100,2400,2300,29 Oct 2014,2014,Oct,29,2014-10-29
4410,4410.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2400,2300,24 Nov 2014,2014,Nov,24,2014-11-24
4411,4411.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2400,2300,25 Nov 2014,2014,Nov,25,2014-11-25
4412,4412.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2500,2300,26 Oct 2014,2014,Oct,26,2014-10-26
4413,4413.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2500,2300,27 Oct 2014,2014,Oct,27,2014-10-27
4414,4414.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2500,2400,04 Nov 2014,2014,Nov,4,2014-11-04
4415,4415.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2500,2450,15 Oct 2014,2014,Oct,15,2014-10-15
4416,4416.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2600,2300,17 Oct 2014,2014,Oct,17,2014-10-17
4417,4417.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2200,2700,2500,11 Oct 2014,2014,Oct,11,2014-10-11
4418,4418.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2400,2350,10 Feb 2015,2015,Feb,10,2015-02-10
4419,4419.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2500,2400,13 Oct 2014,2014,Oct,13,2014-10-13
4420,4420.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2500,2400,14 Oct 2014,2014,Oct,14,2014-10-14
4421,4421.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2500,2400,19 Nov 2014,2014,Nov,19,2014-11-19
4422,4422.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2450,11 Nov 2014,2014,Nov,11,2014-11-11
4423,4423.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2450,13 Nov 2014,2014,Nov,13,2014-11-13
4424,4424.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2450,22 Oct 2014,2014,Oct,22,2014-10-22
4425,4425.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2450,23 Oct 2014,2014,Oct,23,2014-10-23
4426,4426.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2500,18 Nov 2014,2014,Nov,18,2014-11-18
4427,4427.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2500,24 Oct 2014,2014,Oct,24,2014-10-24
4428,4428.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2600,2500,25 Oct 2014,2014,Oct,25,2014-10-25
4429,4429.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2650,2400,14 Nov 2014,2014,Nov,14,2014-11-14
4430,4430.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2700,2500,12 Nov 2014,2014,Nov,12,2014-11-12
4431,4431.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2700,2600,15 Nov 2014,2014,Nov,15,2014-11-15
4432,4432.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2300,2700,2600,16 Nov 2014,2014,Nov,16,2014-11-16
4433,4433.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2400,2500,2450,16 Oct 2014,2014,Oct,16,2014-10-16
4434,4434.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2400,2500,2450,21 Oct 2014,2014,Oct,21,2014-10-21
4435,4435.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2400,2700,2550,05 Nov 2014,2014,Nov,5,2014-11-05
4436,4436.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2400,2700,2550,06 Nov 2014,2014,Nov,6,2014-11-06
4437,4437.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2400,2700,2550,07 Nov 2014,2014,Nov,7,2014-11-07
4438,4438.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2400,2700,2550,08 Nov 2014,2014,Nov,8,2014-11-08
4439,4439.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2450,2725,2600,09 Nov 2014,2014,Nov,9,2014-11-09
4440,4440.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2450,2725,2600,10 Nov 2014,2014,Nov,10,2014-11-10
4441,4441.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2500,2600,2550,21 Nov 2014,2014,Nov,21,2014-11-21
4442,4442.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2500,2600,2550,22 Nov 2014,2014,Nov,22,2014-11-22
4443,4443.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2500,2600,2550,23 Nov 2014,2014,Nov,23,2014-11-23
4444,4444.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2500,2700,2600,20 Nov 2014,2014,Nov,20,2014-11-20
4445,4445.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,2600,2800,2700,23 Sep 2014,2014,Sep,23,2014-09-23
4446,4446.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,3400,3800,3600,09 Aug 2015,2015,Aug,9,2015-08-09
4447,4447.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,3500,3700,3600,08 Aug 2015,2015,Aug,8,2015-08-08
4448,4448.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,3500,4000,3700,11 Aug 2015,2015,Aug,11,2015-08-11
4449,4449.0,Kamrup,P.O. Uparhali Guwahati,Onion,Nasik,FAQ,3600,3900,3700,10 Aug 2015,2015,Aug,10,2015-08-10
4450,4450.0,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,1600,1700,1650,13 Mar 2015,2015,Mar,13,2015-03-13
4451,4451.0,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,2000,2400,2200,09 Dec 2014,2014,Dec,9,2014-12-09
4452,4452.0,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,2200,2400,2300,27 Nov 2014,2014,Nov,27,2014-11-27
4453,4453.0,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,2200,2500,2450,17 Nov 2014,2014,Nov,17,2014-11-17
4454,4454.0,Kamrup,P.O. Uparhali Guwahati,Onion,Onion,FAQ,2600,3000,2800,26 Jul 2015,2015,Jul,26,2015-07-26
4455,4455.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1300,1600,1450,04 Mar 2015,2015,Mar,4,2015-03-04
4456,4456.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1300,1600,1450,07 Mar 2015,2015,Mar,7,2015-03-07
4457,4457.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1300,1600,1450,10 Mar 2015,2015,Mar,10,2015-03-10
4458,4458.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1300,1900,1700,17 Apr 2015,2015,Apr,17,2015-04-17
4459,4459.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1700,1500,10 Apr 2015,2015,Apr,10,2015-04-10
4460,4460.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1700,1500,11 Apr 2015,2015,Apr,11,2015-04-11
4461,4461.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1700,1550,04 Apr 2015,2015,Apr,4,2015-04-04
4462,4462.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1700,1550,06 Apr 2015,2015,Apr,6,2015-04-06
4463,4463.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1700,1550,07 Apr 2015,2015,Apr,7,2015-04-07
4464,4464.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1750,1575,09 Apr 2015,2015,Apr,9,2015-04-09
4465,4465.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1400,1800,1600,08 Apr 2015,2015,Apr,8,2015-04-08
4466,4466.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1500,1600,1550,09 Mar 2015,2015,Mar,9,2015-03-09
4467,4467.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1500,1600,1550,12 Mar 2015,2015,Mar,12,2015-03-12
4468,4468.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1500,1600,1550,24 Mar 2015,2015,Mar,24,2015-03-24
4469,4469.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1500,1700,1600,16 Mar 2015,2015,Mar,16,2015-03-16
4470,4470.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1500,1700,1600,21 Jan 2015,2015,Jan,21,2015-01-21
4471,4471.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1500,1750,1550,22 Jan 2015,2015,Jan,22,2015-01-22
4472,4472.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1550,1600,1575,02 Apr 2015,2015,Apr,2,2015-04-02
4473,4473.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1550,1600,1575,20 Mar 2015,2015,Mar,20,2015-03-20
4474,4474.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1550,1600,1575,21 Mar 2015,2015,Mar,21,2015-03-21
4475,4475.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1550,1650,1600,26 Mar 2015,2015,Mar,26,2015-03-26
4476,4476.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1550,1650,1600,27 Mar 2015,2015,Mar,27,2015-03-27
4477,4477.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1650,1625,01 Apr 2015,2015,Apr,1,2015-04-01
4478,4478.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1650,1625,17 Mar 2015,2015,Mar,17,2015-03-17
4479,4479.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1650,1625,25 Mar 2015,2015,Mar,25,2015-03-25
4480,4480.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1700,1650,03 Mar 2015,2015,Mar,3,2015-03-03
4481,4481.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1700,1650,18 Mar 2015,2015,Mar,18,2015-03-18
4482,4482.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1700,1650,19 Mar 2015,2015,Mar,19,2015-03-19
4483,4483.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1700,1650,22 Mar 2015,2015,Mar,22,2015-03-22
4484,4484.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1800,1700,25 Jan 2015,2015,Jan,25,2015-01-25
4485,4485.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1800,1700,27 Jan 2015,2015,Jan,27,2015-01-27
4486,4486.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1800,1700,28 Jan 2015,2015,Jan,28,2015-01-28
4487,4487.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,1900,1750,02 Mar 2015,2015,Mar,2,2015-03-02
4488,4488.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,2100,1850,12 Apr 2015,2015,Apr,12,2015-04-12
4489,4489.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1600,2100,1850,13 Apr 2015,2015,Apr,13,2015-04-13
4490,4490.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1650,1700,1675,29 Mar 2015,2015,Mar,29,2015-03-29
4491,4491.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1650,1700,1675,30 Mar 2015,2015,Mar,30,2015-03-30
4492,4492.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1650,1700,1675,31 Mar 2015,2015,Mar,31,2015-03-31
4493,4493.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1650,1750,1700,11 Mar 2015,2015,Mar,11,2015-03-11
4494,4494.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,1820,1760,24 Feb 2015,2015,Feb,24,2015-02-24
4495,4495.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,1820,1760,25 Feb 2015,2015,Feb,25,2015-02-25
4496,4496.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2100,1900,18 Apr 2015,2015,Apr,18,2015-04-18
4497,4497.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2100,1900,20 Apr 2015,2015,Apr,20,2015-04-20
4498,4498.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2100,1900,21 Apr 2015,2015,Apr,21,2015-04-21
4499,4499.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2100,1900,22 Apr 2015,2015,Apr,22,2015-04-22
4500,4500.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2200,1950,27 Apr 2015,2015,Apr,27,2015-04-27
4501,4501.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2250,1975,06 May 2015,2015,May,6,2015-05-06
4502,4502.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2250,1975,29 Apr 2015,2015,Apr,29,2015-04-29
4503,4503.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2300,2000,02 May 2015,2015,May,2,2015-05-02
4504,4504.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2300,2000,28 Apr 2015,2015,Apr,28,2015-04-28
4505,4505.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2600,2150,18 Sep 2014,2014,Sep,18,2014-09-18
4506,4506.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2600,2500,11 Sep 2014,2014,Sep,11,2014-09-11
4507,4507.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1700,2600,2500,16 Sep 2014,2014,Sep,16,2014-09-16
4508,4508.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1750,1850,1800,27 Feb 2015,2015,Feb,27,2015-02-27
4509,4509.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1750,1850,1800,28 Feb 2015,2015,Feb,28,2015-02-28
4510,4510.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,1900,1850,13 Jan 2015,2015,Jan,13,2015-01-13
4511,4511.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,1900,1850,14 Jan 2015,2015,Jan,14,2015-01-14
4512,4512.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,1900,1900,15 Jan 2015,2015,Jan,15,2015-01-15
4513,4513.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2000,1900,20 Feb 2015,2015,Feb,20,2015-02-20
4514,4514.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2100,2000,11 Jan 2015,2015,Jan,11,2015-01-11
4515,4515.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2100,2000,12 Jan 2015,2015,Jan,12,2015-01-12
4516,4516.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2200,2000,22 May 2015,2015,May,22,2015-05-22
4517,4517.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2200,2000,26 May 2015,2015,May,26,2015-05-26
4518,4518.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2300,2050,08 May 2015,2015,May,8,2015-05-08
4519,4519.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2600,2200,12 Sep 2014,2014,Sep,12,2014-09-12
4520,4520.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2600,2200,14 Sep 2014,2014,Sep,14,2014-09-14
4521,4521.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1800,2600,2200,15 Sep 2014,2014,Sep,15,2014-09-15
4522,4522.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1850,2000,1900,21 Feb 2015,2015,Feb,21,2015-02-21
4523,4523.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,1900,2200,2000,23 Feb 2015,2015,Feb,23,2015-02-23
4524,4524.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2000,19 Jan 2015,2015,Jan,19,2015-01-19
4525,4525.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2050,07 Jan 2015,2015,Jan,7,2015-01-07
4526,4526.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2050,18 Jan 2015,2015,Jan,18,2015-01-18
4527,4527.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,04 Feb 2015,2015,Feb,4,2015-02-04
4528,4528.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,06 Jan 2015,2015,Jan,6,2015-01-06
4529,4529.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,10 Jan 2015,2015,Jan,10,2015-01-10
4530,4530.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,16 Jan 2015,2015,Jan,16,2015-01-16
4531,4531.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,17 Jan 2015,2015,Jan,17,2015-01-17
4532,4532.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,20 Jan 2015,2015,Jan,20,2015-01-20
4533,4533.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,27 May 2015,2015,May,27,2015-05-27
4534,4534.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,28 May 2015,2015,May,28,2015-05-28
4535,4535.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,29 Jan 2015,2015,Jan,29,2015-01-29
4536,4536.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2200,2100,29 May 2015,2015,May,29,2015-05-29
4537,4537.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,01 Jun 2015,2015,Jun,1,2015-06-01
4538,4538.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,13 May 2015,2015,May,13,2015-05-13
4539,4539.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,15 May 2015,2015,May,15,2015-05-15
4540,4540.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,18 May 2015,2015,May,18,2015-05-18
4541,4541.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,19 May 2015,2015,May,19,2015-05-19
4542,4542.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,20 May 2015,2015,May,20,2015-05-20
4543,4543.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,21 May 2015,2015,May,21,2015-05-21
4544,4544.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,25 May 2015,2015,May,25,2015-05-25
4545,4545.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,30 May 2015,2015,May,30,2015-05-30
4546,4546.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2300,2150,31 May 2015,2015,May,31,2015-05-31
4547,4547.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2500,2250,18 Jun 2015,2015,Jun,18,2015-06-18
4548,4548.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2600,2300,04 Jul 2015,2015,Jul,4,2015-07-04
4549,4549.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2700,2350,07 Sep 2014,2014,Sep,7,2014-09-07
4550,4550.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2700,2350,08 Sep 2014,2014,Sep,8,2014-09-08
4551,4551.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2000,2700,2500,09 Jul 2015,2015,Jul,9,2015-07-09
4552,4552.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2050,2200,2100,01 Feb 2015,2015,Feb,1,2015-02-01
4553,4553.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2050,2200,2100,02 Feb 2015,2015,Feb,2,2015-02-02
4554,4554.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2100,2200,2150,12 Feb 2015,2015,Feb,12,2015-02-12
4555,4555.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2100,2200,2150,13 Feb 2015,2015,Feb,13,2015-02-13
4556,4556.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2100,2200,2150,17 Feb 2015,2015,Feb,17,2015-02-17
4557,4557.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2100,2300,2200,11 Feb 2015,2015,Feb,11,2015-02-11
4558,4558.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2100,2300,2200,26 Feb 2015,2015,Feb,26,2015-02-26
4559,4559.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2100,2400,2250,02 Jun 2015,2015,Jun,2,2015-06-02
4560,4560.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2150,2250,2200,06 Feb 2015,2015,Feb,6,2015-02-06
4561,4561.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2300,2250,03 Jan 2015,2015,Jan,3,2015-01-03
4562,4562.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2300,2250,08 Jan 2015,2015,Jan,8,2015-01-08
4563,4563.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2400,2300,01 Dec 2014,2014,Dec,1,2014-12-01
4564,4564.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2400,2300,02 Dec 2014,2014,Dec,2,2014-12-02
4565,4565.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2400,2300,03 Jun 2015,2015,Jun,3,2015-06-03
4566,4566.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2400,2300,04 Jun 2015,2015,Jun,4,2015-06-04
4567,4567.0,Kamrup,P.O. Uparhali Guwahati,Onion,Other,FAQ,2200,2400,2300,05 Jun 2015,2015,Jun,5,2015-06-05
