Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3966,3966.0,3966.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,03 Mar 2016,2016,Mar,3,2016-03-03
3967,3967.0,3967.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,13 Mar 2016,2016,Mar,13,2016-03-13
3968,3968.0,3968.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1720,23 Feb 2016,2016,Feb,23,2016-02-23
3969,3969.0,3969.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1755,15 Mar 2016,2016,Mar,15,2016-03-15
3970,3970.0,3970.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1845,1785,02 Mar 2016,2016,Mar,2,2016-03-02
3971,3971.0,3971.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1650,1895,1720,05 Mar 2016,2016,Mar,5,2016-03-05
3972,3972.0,3972.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1680,1900,1820,21 Jan 2016,2016,Jan,21,2016-01-21
3973,3973.0,3973.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1685,1810,1720,27 Feb 2016,2016,Feb,27,2016-02-27
3974,3974.0,3974.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1695,1850,1780,17 Feb 2016,2016,Feb,17,2016-02-17
3975,3975.0,3975.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1720,1850,1795,13 Feb 2016,2016,Feb,13,2016-02-13
3976,3976.0,3976.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,1920,1850,07 Feb 2016,2016,Feb,7,2016-02-07
3977,3977.0,3977.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1750,1950,1820,12 Feb 2016,2016,Feb,12,2016-02-12
3978,3978.0,3978.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1780,1945,1850,14 Feb 2016,2016,Feb,14,2016-02-14
3979,3979.0,3979.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1785,1920,1850,30 Jan 2016,2016,Jan,30,2016-01-30
3980,3980.0,3980.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1800,1900,1850,04 Feb 2016,2016,Feb,4,2016-02-04
3981,3981.0,3981.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,1980,1950,06 Feb 2016,2016,Feb,6,2016-02-06
3982,3982.0,3982.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1820,2010,1950,20 Dec 2015,2015,Dec,20,2015-12-20
3983,3983.0,3983.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,1950,1920,09 Feb 2016,2016,Feb,9,2016-02-09
3984,3984.0,3984.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,1980,1950,19 Jan 2016,2016,Jan,19,2016-01-19
3985,3985.0,3985.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1920,24 Jan 2016,2016,Jan,24,2016-01-24
3986,3986.0,3986.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1920,29 Jan 2016,2016,Jan,29,2016-01-29
3987,3987.0,3987.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1950,30 Dec 2015,2015,Dec,30,2015-12-30
3988,3988.0,3988.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2000,1950,31 Dec 2015,2015,Dec,31,2015-12-31
3989,3989.0,3989.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2010,1920,02 Feb 2016,2016,Feb,2,2016-02-02
3990,3990.0,3990.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1910,16 Feb 2016,2016,Feb,16,2016-02-16
3991,3991.0,3991.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2015,1945,09 Jan 2016,2016,Jan,9,2016-01-09
3992,3992.0,3992.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1850,2050,1950,01 Jan 2016,2016,Jan,1,2016-01-01
3993,3993.0,3993.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1890,2010,1920,29 Dec 2015,2015,Dec,29,2015-12-29
3994,3994.0,3994.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1900,2020,2010,23 Jan 2016,2016,Jan,23,2016-01-23
3995,3995.0,3995.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1920,2010,1955,08 Jan 2016,2016,Jan,8,2016-01-08
3996,3996.0,3996.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2015,2010,17 Jan 2016,2016,Jan,17,2016-01-17
3997,3997.0,3997.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2015,2010,22 Jan 2016,2016,Jan,22,2016-01-22
3998,3998.0,3998.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2050,2010,31 Jan 2016,2016,Jan,31,2016-01-31
3999,3999.0,3999.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2100,2010,12 Dec 2015,2015,Dec,12,2015-12-12
4000,4000.0,4000.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2100,2015,19 Dec 2015,2015,Dec,19,2015-12-19
4001,4001.0,4001.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2100,2050,05 Jan 2016,2016,Jan,5,2016-01-05
4002,4002.0,4002.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,1950,2120,2010,06 Jan 2016,2016,Jan,6,2016-01-06
4003,4003.0,4003.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2000,2150,2100,07 Jan 2016,2016,Jan,7,2016-01-07
4004,4004.0,4004.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2000,2200,2100,08 Dec 2015,2015,Dec,8,2015-12-08
4005,4005.0,4005.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2010,2200,2100,11 Dec 2015,2015,Dec,11,2015-12-11
4006,4006.0,4006.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2010,2250,2210,09 Dec 2015,2015,Dec,9,2015-12-09
4007,4007.0,4007.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2015,2295,2150,10 Jan 2016,2016,Jan,10,2016-01-10
4008,4008.0,4008.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2050,2150,2110,17 Dec 2015,2015,Dec,17,2015-12-17
4009,4009.0,4009.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2100,2195,2150,13 Jan 2016,2016,Jan,13,2016-01-13
4010,4010.0,4010.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2100,2210,2200,13 Dec 2015,2015,Dec,13,2015-12-13
4011,4011.0,4011.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2395,2350,02 Dec 2015,2015,Dec,2,2015-12-02
4012,4012.0,4012.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2250,2485,2350,03 Dec 2015,2015,Dec,3,2015-12-03
4013,4013.0,4013.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2710,2650,29 Nov 2015,2015,Nov,29,2015-11-29
4014,4014.0,4014.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2750,2650,17 Nov 2015,2015,Nov,17,2015-11-17
4015,4015.0,4015.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2750,2650,24 Nov 2015,2015,Nov,24,2015-11-24
4016,4016.0,4016.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2450,2850,2685,13 Nov 2015,2015,Nov,13,2015-11-13
4017,4017.0,4017.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2520,2850,2695,28 Nov 2015,2015,Nov,28,2015-11-28
4018,4018.0,4018.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2550,2850,2680,04 Nov 2015,2015,Nov,4,2015-11-04
4019,4019.0,4019.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2550,2965,2850,01 Nov 2015,2015,Nov,1,2015-11-01
4020,4020.0,4020.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2800,2720,27 Nov 2015,2015,Nov,27,2015-11-27
4021,4021.0,4021.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2850,2750,03 Nov 2015,2015,Nov,3,2015-11-03
4022,4022.0,4022.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2950,2750,20 Nov 2015,2015,Nov,20,2015-11-20
4023,4023.0,4023.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2950,2845,11 Nov 2015,2015,Nov,11,2015-11-11
4024,4024.0,4024.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2975,2850,15 Nov 2015,2015,Nov,15,2015-11-15
4025,4025.0,4025.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,2995,2820,30 Oct 2015,2015,Oct,30,2015-10-30
4026,4026.0,4026.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2650,3010,2850,08 Nov 2015,2015,Nov,8,2015-11-08
4027,4027.0,4027.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2680,2920,2895,19 Nov 2015,2015,Nov,19,2015-11-19
4028,4028.0,4028.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2680,2950,2795,28 Oct 2015,2015,Oct,28,2015-10-28
4029,4029.0,4029.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2695,2895,2785,10 Nov 2015,2015,Nov,10,2015-11-10
4030,4030.0,4030.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2850,3015,2945,25 Oct 2015,2015,Oct,25,2015-10-25
4031,4031.0,4031.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2850,3050,2950,31 Oct 2015,2015,Oct,31,2015-10-31
4032,4032.0,4032.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2850,3150,3010,24 Oct 2015,2015,Oct,24,2015-10-24
4033,4033.0,4033.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2895,3015,2950,27 Oct 2015,2015,Oct,27,2015-10-27
4034,4034.0,4034.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,2950,3150,3010,21 Nov 2015,2015,Nov,21,2015-11-21
4035,4035.0,4035.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3020,3250,3150,22 Oct 2015,2015,Oct,22,2015-10-22
4036,4036.0,4036.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3650,4000,3820,08 Sep 2015,2015,Sep,8,2015-09-08
4037,4037.0,4037.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3820,4100,4010,06 Sep 2015,2015,Sep,6,2015-09-06
4038,4038.0,4038.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,3860,4000,3920,10 Sep 2015,2015,Sep,10,2015-09-10
4039,4039.0,4039.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,4250,4850,4620,01 Sep 2015,2015,Sep,1,2015-09-01
4040,4040.0,4040.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,4500,5200,5000,03 Sep 2015,2015,Sep,3,2015-09-03
4041,4041.0,4041.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,4800,5200,4900,04 Sep 2015,2015,Sep,4,2015-09-04
4042,4042.0,4042.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5210,5620,5520,07 Oct 2015,2015,Oct,7,2015-10-07
4043,4043.0,4043.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5240,5610,5510,09 Oct 2015,2015,Oct,9,2015-10-09
4044,4044.0,4044.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5250,5580,5430,04 Oct 2015,2015,Oct,4,2015-10-04
4045,4045.0,4045.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5510,6010,5820,18 Oct 2015,2015,Oct,18,2015-10-18
4046,4046.0,4046.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5680,5620,27 Sep 2015,2015,Sep,27,2015-09-27
4047,4047.0,4047.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5695,5580,08 Oct 2015,2015,Oct,8,2015-10-08
4048,4048.0,4048.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5700,5680,03 Oct 2015,2015,Oct,3,2015-10-03
4049,4049.0,4049.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5720,5680,29 Sep 2015,2015,Sep,29,2015-09-29
4050,4050.0,4050.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5520,5920,5850,21 Oct 2015,2015,Oct,21,2015-10-21
4051,4051.0,4051.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5800,6150,6010,16 Oct 2015,2015,Oct,16,2015-10-16
4052,4052.0,4052.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5800,6250,6000,14 Oct 2015,2015,Oct,14,2015-10-14
4053,4053.0,4053.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5820,6150,6020,10 Oct 2015,2015,Oct,10,2015-10-10
4054,4054.0,4054.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,5825,6150,6050,15 Oct 2015,2015,Oct,15,2015-10-15
4055,4055.0,4055.0,Hazaribagh,Hazaribagh,Onion,Other,FAQ,6010,6350,6150,17 Oct 2015,2015,Oct,17,2015-10-17
4056,4056.0,4056.0,Jamtara,Jamtara,Onion,Other,FAQ,900,1200,1000,08 Nov 2015,2015,Nov,8,2015-11-08
4057,4057.0,4057.0,Jamtara,Jamtara,Onion,Other,FAQ,1000,1250,1150,31 Mar 2016,2016,Mar,31,2016-03-31
4058,4058.0,4058.0,Jamtara,Jamtara,Onion,Other,FAQ,1000,1300,1200,30 Mar 2016,2016,Mar,30,2016-03-30
4059,4059.0,4059.0,Jamtara,Jamtara,Onion,Other,FAQ,1000,1400,1200,01 Apr 2016,2016,Apr,1,2016-04-01
4060,4060.0,4060.0,Jamtara,Jamtara,Onion,Other,FAQ,1000,1400,1200,23 Mar 2016,2016,Mar,23,2016-03-23
4061,4061.0,4061.0,Jamtara,Jamtara,Onion,Other,FAQ,1200,1450,1350,18 Mar 2016,2016,Mar,18,2016-03-18
4062,4062.0,4062.0,Jamtara,Jamtara,Onion,Other,FAQ,1200,1450,1350,26 Mar 2016,2016,Mar,26,2016-03-26
4063,4063.0,4063.0,Jamtara,Jamtara,Onion,Other,FAQ,1200,1600,1400,21 Mar 2016,2016,Mar,21,2016-03-21
4064,4064.0,4064.0,Jamtara,Jamtara,Onion,Other,FAQ,1200,1600,1400,27 Mar 2016,2016,Mar,27,2016-03-27
4065,4065.0,4065.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,02 Mar 2016,2016,Mar,2,2016-03-02
4066,4066.0,4066.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,03 Mar 2016,2016,Mar,3,2016-03-03
4067,4067.0,4067.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,05 Mar 2016,2016,Mar,5,2016-03-05
4068,4068.0,4068.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,06 Mar 2016,2016,Mar,6,2016-03-06
4069,4069.0,4069.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,14 Mar 2016,2016,Mar,14,2016-03-14
4070,4070.0,4070.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,25 Feb 2016,2016,Feb,25,2016-02-25
4071,4071.0,4071.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,26 Feb 2016,2016,Feb,26,2016-02-26
4072,4072.0,4072.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,27 Feb 2016,2016,Feb,27,2016-02-27
4073,4073.0,4073.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1600,1500,29 Feb 2016,2016,Feb,29,2016-02-29
4074,4074.0,4074.0,Jamtara,Jamtara,Onion,Other,FAQ,1400,1650,1550,28 Feb 2016,2016,Feb,28,2016-02-28
4075,4075.0,4075.0,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,04 Mar 2016,2016,Mar,4,2016-03-04
4076,4076.0,4076.0,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,07 Mar 2016,2016,Mar,7,2016-03-07
4077,4077.0,4077.0,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,09 Mar 2016,2016,Mar,9,2016-03-09
4078,4078.0,4078.0,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,10 Mar 2016,2016,Mar,10,2016-03-10
4079,4079.0,4079.0,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,11 Mar 2016,2016,Mar,11,2016-03-11
4080,4080.0,4080.0,Jamtara,Jamtara,Onion,Other,FAQ,1450,1650,1550,12 Mar 2016,2016,Mar,12,2016-03-12
4081,4081.0,4081.0,Jamtara,Jamtara,Onion,Other,FAQ,1500,1700,1600,13 Mar 2016,2016,Mar,13,2016-03-13
4082,4082.0,4082.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,05 Feb 2016,2016,Feb,5,2016-02-05
4083,4083.0,4083.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,06 Feb 2016,2016,Feb,6,2016-02-06
4084,4084.0,4084.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,08 Feb 2016,2016,Feb,8,2016-02-08
4085,4085.0,4085.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,10 Feb 2016,2016,Feb,10,2016-02-10
4086,4086.0,4086.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,10 Jan 2016,2016,Jan,10,2016-01-10
4087,4087.0,4087.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,11 Feb 2016,2016,Feb,11,2016-02-11
4088,4088.0,4088.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,13 Feb 2016,2016,Feb,13,2016-02-13
4089,4089.0,4089.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,19 Feb 2016,2016,Feb,19,2016-02-19
4090,4090.0,4090.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,24 Dec 2015,2015,Dec,24,2015-12-24
4091,4091.0,4091.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,25 Dec 2015,2015,Dec,25,2015-12-25
4092,4092.0,4092.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,27 Dec 2015,2015,Dec,27,2015-12-27
4093,4093.0,4093.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1800,1700,28 Jan 2016,2016,Jan,28,2016-01-28
4094,4094.0,4094.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1850,1750,03 Feb 2016,2016,Feb,3,2016-02-03
4095,4095.0,4095.0,Jamtara,Jamtara,Onion,Other,FAQ,1600,1850,1750,20 Feb 2016,2016,Feb,20,2016-02-20
4096,4096.0,4096.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,04 Feb 2016,2016,Feb,4,2016-02-04
4097,4097.0,4097.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,07 Feb 2016,2016,Feb,7,2016-02-07
4098,4098.0,4098.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,08 Jan 2016,2016,Jan,8,2016-01-08
4099,4099.0,4099.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,09 Jan 2016,2016,Jan,9,2016-01-09
4100,4100.0,4100.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,14 Feb 2016,2016,Feb,14,2016-02-14
4101,4101.0,4101.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,15 Feb 2016,2016,Feb,15,2016-02-15
4102,4102.0,4102.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,17 Feb 2016,2016,Feb,17,2016-02-17
4103,4103.0,4103.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,23 Dec 2015,2015,Dec,23,2015-12-23
4104,4104.0,4104.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,24 Feb 2016,2016,Feb,24,2016-02-24
4105,4105.0,4105.0,Jamtara,Jamtara,Onion,Other,FAQ,1650,1850,1750,27 Jan 2016,2016,Jan,27,2016-01-27
4106,4106.0,4106.0,Jamtara,Jamtara,Onion,Other,FAQ,1700,1900,1800,22 Feb 2016,2016,Feb,22,2016-02-22
4107,4107.0,4107.0,Jamtara,Jamtara,Onion,Other,FAQ,1700,1900,1800,30 Dec 2015,2015,Dec,30,2015-12-30
4108,4108.0,4108.0,Jamtara,Jamtara,Onion,Other,FAQ,1700,1900,1800,31 Dec 2015,2015,Dec,31,2015-12-31
4109,4109.0,4109.0,Jamtara,Jamtara,Onion,Other,FAQ,1700,1950,1800,02 Jan 2016,2016,Jan,2,2016-01-02
4110,4110.0,4110.0,Jamtara,Jamtara,Onion,Other,FAQ,1700,1950,1800,21 Feb 2016,2016,Feb,21,2016-02-21
4111,4111.0,4111.0,Jamtara,Jamtara,Onion,Other,FAQ,1700,2000,1800,14 Jan 2016,2016,Jan,14,2016-01-14
4112,4112.0,4112.0,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,18 Dec 2015,2015,Dec,18,2015-12-18
4113,4113.0,4113.0,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,19 Dec 2015,2015,Dec,19,2015-12-19
4114,4114.0,4114.0,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,20 Dec 2015,2015,Dec,20,2015-12-20
4115,4115.0,4115.0,Jamtara,Jamtara,Onion,Other,FAQ,1750,1950,1850,21 Dec 2015,2015,Dec,21,2015-12-21
4116,4116.0,4116.0,Jamtara,Jamtara,Onion,Other,FAQ,1780,2000,1850,14 Dec 2015,2015,Dec,14,2015-12-14
4117,4117.0,4117.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,03 Jan 2016,2016,Jan,3,2016-01-03
4118,4118.0,4118.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,04 Jan 2016,2016,Jan,4,2016-01-04
4119,4119.0,4119.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,06 Jan 2016,2016,Jan,6,2016-01-06
4120,4120.0,4120.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,07 Jan 2016,2016,Jan,7,2016-01-07
4121,4121.0,4121.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,12 Dec 2015,2015,Dec,12,2015-12-12
4122,4122.0,4122.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,13 Dec 2015,2015,Dec,13,2015-12-13
4123,4123.0,4123.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,13 Jan 2016,2016,Jan,13,2016-01-13
4124,4124.0,4124.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,16 Dec 2015,2015,Dec,16,2015-12-16
4125,4125.0,4125.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,17 Dec 2015,2015,Dec,17,2015-12-17
4126,4126.0,4126.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,22 Jan 2016,2016,Jan,22,2016-01-22
4127,4127.0,4127.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2000,1900,24 Jan 2016,2016,Jan,24,2016-01-24
4128,4128.0,4128.0,Jamtara,Jamtara,Onion,Other,FAQ,1800,2050,1950,11 Jan 2016,2016,Jan,11,2016-01-11
4129,4129.0,4129.0,Jamtara,Jamtara,Onion,Other,FAQ,1850,2000,1950,23 Jan 2016,2016,Jan,23,2016-01-23
4130,4130.0,4130.0,Jamtara,Jamtara,Onion,Other,FAQ,2000,2400,2200,10 Dec 2015,2015,Dec,10,2015-12-10
4131,4131.0,4131.0,Jamtara,Jamtara,Onion,Other,FAQ,2000,2400,2200,11 Dec 2015,2015,Dec,11,2015-12-11
4132,4132.0,4132.0,Jamtara,Jamtara,Onion,Other,FAQ,2200,2400,2300,09 Dec 2015,2015,Dec,9,2015-12-09
4133,4133.0,4133.0,Jamtara,Jamtara,Onion,Other,FAQ,2200,2600,2400,07 Dec 2015,2015,Dec,7,2015-12-07
4134,4134.0,4134.0,Jamtara,Jamtara,Onion,Other,FAQ,2800,3200,3000,05 Dec 2015,2015,Dec,5,2015-12-05
4135,4135.0,4135.0,Jamtara,Jamtara,Onion,Other,FAQ,2800,3200,3000,06 Dec 2015,2015,Dec,6,2015-12-06
4136,4136.0,4136.0,Jamtara,Jamtara,Onion,Other,FAQ,2800,3200,3000,30 Nov 2015,2015,Nov,30,2015-11-30
4137,4137.0,4137.0,Jamtara,Jamtara,Onion,Other,FAQ,3000,3500,3200,21 Nov 2015,2015,Nov,21,2015-11-21
4138,4138.0,4138.0,Jamtara,Jamtara,Onion,Other,FAQ,3200,3600,3400,02 Dec 2015,2015,Dec,2,2015-12-02
4139,4139.0,4139.0,Jamtara,Jamtara,Onion,Other,FAQ,3200,3600,3400,03 Dec 2015,2015,Dec,3,2015-12-03
4140,4140.0,4140.0,Jamtara,Jamtara,Onion,Other,FAQ,3200,3600,3400,22 Nov 2015,2015,Nov,22,2015-11-22
4141,4141.0,4141.0,Jamtara,Jamtara,Onion,Other,FAQ,3200,3600,3400,23 Nov 2015,2015,Nov,23,2015-11-23
4142,4142.0,4142.0,Jamtara,Jamtara,Onion,Other,FAQ,3250,3600,3400,28 Nov 2015,2015,Nov,28,2015-11-28
4143,4143.0,4143.0,Jamtara,Jamtara,Onion,Other,FAQ,3400,3600,3500,29 Nov 2015,2015,Nov,29,2015-11-29
4144,4144.0,4144.0,Jamtara,Jamtara,Onion,Other,FAQ,3400,3650,3550,27 Nov 2015,2015,Nov,27,2015-11-27
4145,4145.0,4145.0,Jamtara,Jamtara,Onion,Other,FAQ,3400,3800,3600,25 Oct 2015,2015,Oct,25,2015-10-25
4146,4146.0,4146.0,Jamtara,Jamtara,Onion,Other,FAQ,3400,3800,3600,26 Nov 2015,2015,Nov,26,2015-11-26
4147,4147.0,4147.0,Jamtara,Jamtara,Onion,Other,FAQ,3450,3800,3600,19 Nov 2015,2015,Nov,19,2015-11-19
4148,4148.0,4148.0,Jamtara,Jamtara,Onion,Other,FAQ,3500,3750,3600,20 Nov 2015,2015,Nov,20,2015-11-20
4149,4149.0,4149.0,Jamtara,Jamtara,Onion,Other,FAQ,3500,3840,3750,15 Nov 2015,2015,Nov,15,2015-11-15
4150,4150.0,4150.0,Jamtara,Jamtara,Onion,Other,FAQ,3500,4000,3800,12 Nov 2015,2015,Nov,12,2015-11-12
4151,4151.0,4151.0,Jamtara,Jamtara,Onion,Other,FAQ,3500,4000,3800,25 Nov 2015,2015,Nov,25,2015-11-25
4152,4152.0,4152.0,Jamtara,Jamtara,Onion,Other,FAQ,3600,3850,3750,09 Nov 2015,2015,Nov,9,2015-11-09
4153,4153.0,4153.0,Jamtara,Jamtara,Onion,Other,FAQ,3600,4000,3800,11 Nov 2015,2015,Nov,11,2015-11-11
4154,4154.0,4154.0,Jamtara,Jamtara,Onion,Other,FAQ,3600,4000,3800,13 Nov 2015,2015,Nov,13,2015-11-13
4155,4155.0,4155.0,Jamtara,Jamtara,Onion,Other,FAQ,3600,4000,3800,26 Oct 2015,2015,Oct,26,2015-10-26
