0,1,2,3,4,5,6,7,8,9
1,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3400,18 Jun 2020
2,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3650,3375,15 Jun 2020
3,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3750,3600,16 Jun 2020
4,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3750,3625,04 Mar 2020
5,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3325,3600,3450,19 Jun 2020
6,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3500,3400,23 Jun 2020
7,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3650,3450,10 Jun 2020
8,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,03 Jun 2020
9,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,12 Jun 2020
10,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,13 Jul 2020
11,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,15 Jul 2020
12,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,26 Jun 2020
13,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,29 Jul 2020
14,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,09 Oct 2019
15,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,05 Jun 2020
16,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,08 Jun 2020
17,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,16 Jul 2020
18,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,17 Jun 2020
19,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,20 Jul 2020
20,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,29 Jun 2020
21,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3650,3550,11 Jun 2020
22,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3650,3550,27 Feb 2020
23,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3700,3575,17 Mar 2020
24,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3700,3575,23 Jul 2020
25,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3700,3575,30 Jul 2020
26,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3700,3575,31 Jul 2020
27,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3725,3600,04 Jun 2020
28,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3475,3650,3563,27 Jul 2020
