0,1,2,3,4,5,6,7,8,9
78,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3030,3210,3190,03 Feb 2016
79,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3040,3230,3180,28 Jan 2016
80,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3050,3150,3100,30 Dec 2015
81,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3070,3270,3190,15 Feb 2016
82,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3080,3190,3140,11 Jan 2016
83,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3080,3240,3130,12 Jan 2016
84,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3080,3240,3190,12 Feb 2016
85,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3080,3250,3140,01 Jan 2016
86,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3080,3270,3150,16 Feb 2016
87,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3080,3280,3170,13 Feb 2016
88,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3090,3200,3150,09 Jan 2016
89,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3100,3250,3200,04 Jan 2016
90,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3100,3280,3190,17 Feb 2016
91,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3110,3200,3150,22 Jan 2016
92,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3110,3210,3190,05 Jan 2016
93,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3110,3270,3190,18 Feb 2016
94,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3140,3290,3260,23 Feb 2016
95,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3150,3310,3280,27 Feb 2016
96,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3160,3360,3290,22 Feb 2016
97,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3170,3340,3280,20 Feb 2016
98,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3180,3290,3240,29 Feb 2016
99,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3190,3340,3260,01 Mar 2016
100,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3200,3300,3280,19 Feb 2016
101,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3240,3400,3370,09 Mar 2016
102,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3240,3400,3380,05 Mar 2016
103,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3250,3390,3370,08 Mar 2016
104,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3290,3400,3340,03 Mar 2016
105,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3300,3400,3350,16 Mar 2016
106,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3350,3450,3375,15 Mar 2016
107,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3350,3500,3410,18 Mar 2016
108,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3410,3580,3570,22 Mar 2016
109,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3450,3600,3540,26 Mar 2016
110,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3600,3800,3700,30 Mar 2016
111,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3625,3700,3650,28 May 2016
112,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3630,3750,3740,31 Mar 2016
113,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3650,3700,3680,19 May 2016
114,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3650,3710,3700,26 May 2016
115,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3650,3730,3720,10 Jun 2016
116,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3650,3750,3700,04 Jun 2016
117,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3680,3710,3690,11 May 2016
118,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3680,3710,3700,14 May 2016
119,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3680,3750,3725,09 May 2016
120,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3680,3750,3740,02 Apr 2016
121,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3690,3720,3710,16 May 2016
122,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3690,3725,3700,07 May 2016
123,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3690,3760,3750,09 Apr 2016
124,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3690,3810,3780,11 Jun 2016
125,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3750,3740,01 Apr 2016
126,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3760,3730,05 Jul 2016
127,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3780,3738,08 Jul 2016
128,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3790,3740,29 Jun 2016
129,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3800,3750,07 Apr 2016
130,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3800,3750,13 Jul 2016
131,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3800,3750,17 Jun 2016
132,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3800,3750,22 Jun 2016
133,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3800,3750,28 Jun 2016
134,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3850,3800,13 Jun 2016
135,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3710,3780,3760,09 Jul 2016
136,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3720,3740,3730,20 Apr 2016
137,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3720,3760,3750,16 Apr 2016
138,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3720,3800,3760,11 Jul 2016
139,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3725,3775,3750,25 Apr 2016
140,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3750,3740,13 Apr 2016
141,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3780,3750,22 Apr 2016
142,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3790,3750,29 Apr 2016
143,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3800,3750,18 Jun 2016
144,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3800,3750,21 Apr 2016
145,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3800,3780,03 May 2016
146,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3730,3800,3780,06 Apr 2016
147,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3750,3800,3760,28 Apr 2016
148,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3750,3900,3850,16 Jul 2016
149,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3770,3900,3860,18 Jul 2016
150,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3900,3820,26 Aug 2016
151,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3900,3865,08 Aug 2016
152,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3900,3876,29 Aug 2016
153,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3825,3890,3850,27 Aug 2016
154,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3830,3900,3880,29 Jul 2016
155,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3850,3910,3900,26 Jul 2016
156,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3860,3900,3890,03 Aug 2016
157,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3860,3970,3950,09 Aug 2016
158,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3880,3920,3900,30 Jul 2016
159,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3890,3970,3960,06 Aug 2016
160,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2650,2525,08 Sep 2015
161,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2650,2575,02 Sep 2015
162,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2650,2575,03 Sep 2015
163,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2670,2585,28 Sep 2015
164,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2670,2585,29 Sep 2015
165,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2675,2587,24 Sep 2015
166,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2700,2600,06 Oct 2015
167,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2700,2600,09 Sep 2015
168,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2700,2600,21 Sep 2015
169,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2500,2700,2600,22 Sep 2015
170,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2700,2650,11 Sep 2015
171,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2700,2650,14 Sep 2015
172,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2700,2650,15 Sep 2015
173,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2800,2700,14 Oct 2015
174,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2800,2700,15 Oct 2015
175,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2800,2700,17 Nov 2015
176,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2800,2700,23 Oct 2015
177,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2800,2700,26 Oct 2015
178,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2850,2725,27 Oct 2015
179,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,2850,2725,28 Oct 2015
180,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2600,3900,3750,14 Jun 2016
181,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2650,2800,2725,16 Oct 2015
182,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2650,2850,2750,10 Nov 2015
183,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2650,2850,2750,16 Nov 2015
184,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2650,3900,3775,06 Jul 2016
185,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2800,2750,02 Jun 2016
186,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2800,2750,07 Oct 2015
187,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2800,2750,08 Oct 2015
188,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2800,2750,09 Oct 2015
189,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2800,2750,30 Sep 2015
190,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2900,2800,07 Dec 2015
191,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2900,2800,30 Oct 2015
192,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2950,2825,12 Oct 2015
193,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2950,2825,19 Oct 2015
194,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2700,2950,2825,20 Oct 2015
195,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2725,2850,2787,05 Oct 2015
196,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2725,2850,2788,01 Oct 2015
197,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2750,3000,2875,04 Dec 2015
198,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2800,2900,2850,30 Nov 2015
199,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2800,3000,2900,08 Dec 2015
200,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2800,3000,2900,09 Dec 2015
201,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2800,3100,2950,14 Dec 2015
202,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2800,3250,3025,04 Feb 2016
203,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3100,3000,01 Jan 2016
204,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3100,3000,08 Jan 2016
205,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3100,3000,12 Jan 2016
206,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3200,3050,11 Jan 2016
207,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3200,3050,15 Dec 2015
208,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3200,3050,16 Dec 2015
209,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3200,3050,20 Jan 2016
210,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3300,3100,01 Feb 2016
211,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3300,3100,22 Jan 2016
212,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3300,3100,29 Jan 2016
213,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3350,3125,27 Jan 2016
214,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2900,3350,3125,28 Jan 2016
215,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2950,3100,3025,13 Jan 2016
216,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,2950,3300,3125,21 Jan 2016
217,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3200,3100,05 Jan 2016
218,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3200,3100,18 Dec 2015
219,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3200,3100,21 Dec 2015
220,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3200,3100,22 Dec 2015
221,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3200,3100,23 Dec 2015
222,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3200,3100,28 Dec 2015
223,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3300,3150,17 Dec 2015
224,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3050,3150,3100,29 Dec 2015
225,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3050,3150,3100,30 Dec 2015
226,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3100,3250,3175,08 Feb 2016
227,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3100,3250,3175,09 Feb 2016
228,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3100,3300,3200,16 Feb 2016
229,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3100,3300,3200,17 Feb 2016
230,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3100,3300,3200,18 Feb 2016
231,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3150,3250,3200,11 Feb 2016
232,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3400,3300,15 Mar 2016
233,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3400,3300,16 Mar 2016
234,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3500,3350,31 Dec 2015
235,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3450,3325,25 Feb 2016
236,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3350,3325,24 Feb 2016
237,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,01 Mar 2016
238,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,04 Mar 2016
239,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,08 Mar 2016
240,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,14 Mar 2016
241,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,17 Mar 2016
242,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,18 Mar 2016
243,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,21 Mar 2016
244,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,22 Mar 2016
245,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,23 Feb 2016
246,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,26 Feb 2016
247,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,28 Mar 2016
248,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3400,3350,29 Feb 2016
249,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3450,3375,03 Mar 2016
250,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,11 Mar 2016
251,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3900,3800,25 Apr 2016
252,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3500,3425,10 Mar 2016
253,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3500,3450,19 Feb 2016
254,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3500,3450,22 Feb 2016
255,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,11 Apr 2016
256,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,28 Apr 2016
257,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3700,21 Apr 2016
258,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3900,3700,20 Apr 2016
259,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,04 Apr 2016
260,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,13 May 2016
261,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3750,3675,29 Mar 2016
262,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,06 Jun 2016
263,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,10 Jun 2016
264,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,11 May 2016
265,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,13 Jun 2016
266,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,16 May 2016
267,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,17 May 2016
268,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,18 Apr 2016
269,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,23 May 2016
270,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,24 May 2016
271,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,25 May 2016
272,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3850,3725,20 May 2016
273,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3850,3740,08 Jun 2016
274,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3700,22 Apr 2016
275,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,01 Jul 2016
276,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,15 Jun 2016
277,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,20 Jun 2016
278,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,22 Jun 2016
279,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,23 Jun 2016
280,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,27 Jun 2016
281,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,28 Jun 2016
282,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,29 Jun 2016
283,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3750,30 Jun 2016
284,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3775,11 Jul 2016
285,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3800,26 Apr 2016
286,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3900,3800,27 Apr 2016
