0,1,2,3,4,5,6,7,8,9
21,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,13 Jul 2024
22,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,16 Jul 2024
23,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,18 Jul 2024
24,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,01 Aug 2024
25,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,01 Nov 2024
26,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,02 Dec 2024
27,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,02 Nov 2024
28,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,02 Oct 2024
29,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,02 Sep 2024
30,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,03 Aug 2024
31,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,03 Jul 2024
32,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,03 Sep 2024
33,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,04 Nov 2024
34,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,04 Sep 2024
35,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,05 Aug 2024
36,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,05 Jul 2024
37,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,05 Sep 2024
38,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,06 Sep 2024
39,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,07 Nov 2024
40,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,07 Oct 2024
41,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,07 Sep 2024
42,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,08 Aug 2024
43,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,08 Nov 2024
44,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,09 Oct 2024
45,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,09 Sep 2024
46,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,10 Aug 2024
47,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,10 Oct 2024
48,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,10 Sep 2024
49,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,11 Nov 2024
50,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,11 Sep 2024
51,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,12 Aug 2024
52,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,12 Nov 2024
53,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,12 Oct 2024
54,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,12 Sep 2024
55,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,13 Aug 2024
56,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,14 Oct 2024
57,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,14 Sep 2024
58,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,16 Oct 2024
59,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,17 Sep 2024
60,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,18 Nov 2024
61,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,18 Oct 2024
62,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,18 Sep 2024
63,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,19 Jul 2024
64,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,19 Nov 2024
65,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,19 Oct 2024
66,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,19 Sep 2024
67,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,20 Aug 2024
68,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,20 Jul 2024
69,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,20 Sep 2024
70,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,21 Aug 2024
71,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,21 Nov 2024
72,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,21 Oct 2024
73,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,21 Sep 2024
74,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,22 Jul 2024
75,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,22 Nov 2024
76,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Aug 2024
77,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Jul 2024
78,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Nov 2024
79,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Oct 2024
80,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Sep 2024
81,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,24 Jul 2024
82,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,24 Oct 2024
83,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,24 Sep 2024
84,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,25 Jul 2024
85,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,25 Nov 2024
86,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,25 Oct 2024
87,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,25 Sep 2024
88,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,26 Aug 2024
89,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,26 Nov 2024
90,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,26 Oct 2024
91,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,27 Aug 2024
92,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,27 Jul 2024
93,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,27 Sep 2024
94,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,28 Nov 2024
95,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,28 Oct 2024
96,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,28 Sep 2024
97,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,29 Jul 2024
98,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,29 Nov 2024
99,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,30 Aug 2024
100,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,30 Jul 2024
101,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,30 Nov 2024
102,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,30 Sep 2024
103,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,01 Jul 2024
104,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,06 Jul 2024
105,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,08 Jul 2024
106,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,09 Jul 2024
