0,1,2,3,4,5,6,7,8,9
1,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3800,3780,08 Sep 2016
2,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3700,3900,3850,12 Sep 2016
3,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3760,3850,3830,16 Sep 2016
4,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3850,3830,10 Sep 2016
5,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3900,3850,05 Sep 2016
6,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3900,3850,21 Oct 2016
7,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,3800,3900,3875,19 Sep 2016
8,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3000,3500,3250,07 Sep 2016
9,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3100,4200,4150,31 Jul 2017
10,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,4050,3975,23 Aug 2017
11,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3950,3850,09 Sep 2016
12,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3500,3450,28 Nov 2016
13,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,15 Sep 2016
14,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3950,3825,05 Oct 2016
15,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4000,3850,20 Sep 2016
16,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4000,3850,22 Sep 2016
17,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4000,3850,23 Sep 2016
18,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3750,3850,3800,14 Sep 2016
19,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3750,3850,3800,16 Sep 2016
20,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3850,3825,17 Oct 2016
21,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3900,3850,14 Oct 2016
22,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3950,3875,01 Sep 2016
23,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3950,3875,02 Jan 2017
24,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3950,3875,06 Sep 2016
25,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,01 Dec 2016
26,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,02 Dec 2016
27,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,02 Sep 2016
28,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Jan 2017
29,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Oct 2016
30,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,04 Jan 2017
31,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,05 Dec 2016
32,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,06 Dec 2016
33,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,06 Feb 2017
34,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Dec 2016
35,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Oct 2016
36,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,09 Dec 2016
