0,1,2,3,4,5,6,7,8,9
1,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,07 Oct 2022
2,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,13 Sep 2022
3,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,14 Oct 2022
4,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,17 Dec 2022
5,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,17 Nov 2022
6,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,21 Dec 2022
7,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,01 Feb 2023
8,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,01 Mar 2023
9,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,01 Nov 2022
10,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,02 Feb 2023
11,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,02 Jan 2023
12,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,02 Mar 2023
13,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,02 Nov 2022
14,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Apr 2023
15,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Dec 2022
16,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Feb 2023
17,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Jan 2023
18,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Mar 2023
19,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,03 Oct 2022
20,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,04 Apr 2023
21,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,04 Feb 2023
22,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,04 Jan 2023
23,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,04 Jul 2023
24,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,04 Nov 2022
25,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,05 Jan 2023
26,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,06 Apr 2023
27,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,06 Dec 2022
28,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,06 Oct 2022
29,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Apr 2023
30,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Dec 2022
31,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Feb 2023
32,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Nov 2022
33,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,08 Apr 2023
34,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,08 Aug 2023
35,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,08 Dec 2022
36,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,08 Feb 2023
37,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,08 May 2023
38,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,08 Oct 2022
39,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,09 Dec 2022
40,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,09 Feb 2023
41,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,09 Jan 2023
42,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,09 May 2023
43,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,09 Nov 2022
44,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Apr 2023
45,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Dec 2022
46,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Feb 2023
47,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Jan 2023
48,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Mar 2023
49,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 May 2023
50,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Nov 2022
51,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,11 Apr 2023
