0,1,2,3,4,5,6,7,8,9
1,Sirohi,Abu Road,Sugar,Other,FAQ,2150,2200,2155,07 Aug 2015
2,Sirohi,Abu Road,Sugar,Other,FAQ,2150,2200,2155,08 Aug 2015
3,Sirohi,Abu Road,Sugar,S-30,FAQ,2925,2975,2950,07 Jan 2015
4,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2210,2340,2300,20 Jul 2015
5,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2230,2310,2305,18 Jul 2015
6,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2235,2400,2340,17 Jul 2015
7,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2260,2425,2400,22 Jul 2015
8,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2290,2430,2340,15 Jul 2015
9,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2310,2790,2480,28 Jul 2015
10,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2320,2380,2340,16 Jul 2015
11,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2340,2480,2460,04 Jul 2015
12,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2350,2480,2440,25 Jul 2015
13,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2360,2480,2430,08 Jul 2015
14,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2380,2490,2410,11 Jul 2015
15,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2380,2745,2540,30 Jul 2015
16,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2390,2490,2440,10 Jul 2015
17,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2390,2690,2465,29 Jul 2015
18,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2400,2480,2430,13 Jul 2015
19,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2400,2550,2440,06 Jul 2015
20,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2410,2730,2480,05 Aug 2015
21,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2415,2765,2455,04 Aug 2015
22,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2430,2460,2460,06 Aug 2015
23,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2430,2790,2610,08 Aug 2015
24,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2440,2690,2610,03 Aug 2015
25,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2440,2740,2665,11 Aug 2015
26,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2440,2795,2670,15 Aug 2015
27,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2450,2720,2630,01 Aug 2015
28,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2450,2730,2680,10 Aug 2015
29,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2465,2735,2640,12 Aug 2015
30,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2465,2740,2670,18 Aug 2015
31,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2470,2780,2630,17 Aug 2015
32,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2500,2740,2630,31 Aug 2015
33,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2510,2730,2680,29 Aug 2015
34,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2530,2740,2635,22 Aug 2015
35,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2530,2750,2615,21 Aug 2015
36,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2545,2740,2690,01 Sep 2015
37,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2550,2730,2670,24 Aug 2015
38,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2560,2740,2650,14 Aug 2015
39,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2580,2780,2660,28 Aug 2015
40,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2590,2790,2740,27 Aug 2015
41,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2670,2810,2790,20 Jun 2015
42,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2680,3080,3075,27 Mar 2015
43,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2710,2810,2740,09 Apr 2015
44,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2710,2815,2785,30 Jun 2015
45,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2710,2830,2740,08 Apr 2015
46,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2710,2840,2730,07 Apr 2015
47,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2730,2800,2785,22 Jun 2015
48,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2730,2810,2780,24 Jun 2015
49,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2730,2840,2775,23 Jun 2015
50,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2730,2860,2840,06 Jun 2015
51,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2740,2850,2825,08 May 2015
52,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2740,2890,2840,28 May 2015
53,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2770,2880,2820,31 Mar 2015
54,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2780,2850,2810,23 Apr 2015
55,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2780,2910,2890,13 Apr 2015
56,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2840,2800,04 Jun 2015
57,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2860,2830,01 Jul 2015
58,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2860,2830,01 Jun 2015
59,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2890,2830,27 Jun 2015
60,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2890,2835,09 Jun 2015
61,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2890,2840,11 Jun 2015
62,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2895,2840,11 Apr 2015
63,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2895,2845,10 Jun 2015
64,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2920,2855,11 May 2015
65,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2790,2990,2830,29 May 2015
66,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2800,2840,2820,28 Apr 2015
67,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2800,2850,2830,02 Jun 2015
68,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2800,2890,2830,16 May 2015
69,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2800,2895,2860,12 Jun 2015
70,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2810,2865,2850,17 Apr 2015
71,Ajmer,Ajmer (Grain),Sugar,Other,FAQ,2810,2870,2830,24 Apr 2015
