0,1,2,3,4,5,6,7,8,9
41,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,14 Mar 2019
42,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,18 Apr 2019
43,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,25 Feb 2019
44,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,01 Apr 2019
45,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,02 Jul 2019
46,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,04 Feb 2019
47,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,07 Jun 2019
48,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,08 Apr 2019
49,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,09 May 2019
50,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,12 Feb 2019
51,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,15 Feb 2019
52,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,16 May 2019
53,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,17 Jun 2019
54,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,17 May 2019
55,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,20 Jun 2019
56,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,21 May 2019
57,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,22 May 2019
58,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,26 Jun 2019
59,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,27 Jun 2019
60,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,27 May 2019
61,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,28 Jun 2019
62,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,29 Mar 2019
63,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,29 May 2019
64,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,31 May 2019
65,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3400,12 Apr 2019
66,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3500,13 Jun 2019
67,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3500,3425,16 Apr 2019
68,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3650,3500,01 Feb 2019
69,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3650,3500,31 Jan 2019
70,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,01 Jul 2019
71,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,04 Jun 2019
72,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,05 Jul 2019
73,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,08 Oct 2018
74,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,10 Jul 2019
75,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,10 Jun 2019
76,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,10 May 2019
77,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,11 Jun 2019
78,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,12 Jun 2019
79,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,13 Aug 2019
80,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,13 Feb 2019
81,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,14 Jun 2019
82,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,14 May 2019
83,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,15 May 2019
84,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,18 Jul 2019
85,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,19 Jun 2019
86,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,20 May 2019
87,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,21 Jun 2019
88,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,22 Jul 2019
89,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,24 May 2019
90,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,28 May 2019
91,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,30 Jan 2019
92,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,30 May 2019
93,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,04 Oct 2018
94,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,18 Jun 2019
95,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,19 Jul 2019
96,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,21 Jan 2019
97,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,24 Jan 2019
98,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3550,3500,09 Oct 2018
99,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3550,3500,11 Oct 2018
100,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3550,3500,12 Oct 2018
101,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,04 Jul 2019
102,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,09 Jul 2019
103,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3600,3525,27 Sep 2018
104,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3650,3550,01 Oct 2018
105,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3650,3550,16 Jul 2019
106,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3650,3550,18 Sep 2018
107,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3650,3550,20 Sep 2018
108,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3750,3600,22 Jan 2019
109,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3750,3600,23 Jan 2019
110,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3600,3550,17 Jul 2019
111,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3650,3575,01 Aug 2019
112,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3650,3575,26 Jul 2019
113,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,03 Oct 2018
114,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,05 Aug 2019
115,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,08 Jul 2019
116,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,09 Aug 2019
117,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,11 Jul 2019
118,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,12 Jul 2019
119,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,12 Sep 2018
120,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,13 Nov 2018
121,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,14 Nov 2018
122,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,15 Jan 2019
123,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,16 Jan 2019
124,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,17 Sep 2018
125,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,19 Aug 2019
126,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,19 Nov 2018
127,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,20 Nov 2018
128,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,23 Jul 2019
129,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,24 Jun 2019
130,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,25 Jan 2019
131,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,25 Jun 2019
132,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,27 Aug 2019
133,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,27 Dec 2018
134,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,28 Sep 2018
135,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,29 Jan 2019
136,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,21 Dec 2018
137,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,26 Dec 2018
138,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,30 Aug 2019
139,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3525,3650,3588,07 Sep 2018
140,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3525,3650,3588,10 Sep 2018
141,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3525,3650,3588,11 Sep 2018
142,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,24 Jul 2019
143,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,25 Jul 2019
144,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3650,3600,29 Jul 2019
145,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3600,16 Aug 2019
146,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,15 Nov 2018
147,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,30 Jul 2019
148,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3750,3650,15 Jul 2019
149,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,01 Jan 2019
150,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,11 Dec 2018
151,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,12 Nov 2018
152,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,20 Aug 2019
153,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,21 Aug 2019
154,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,26 Aug 2019
155,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,06 Aug 2019
156,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,07 Aug 2019
157,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,08 Jan 2019
158,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,10 Jan 2019
159,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,17 Dec 2018
160,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,17 Jan 2019
161,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,19 Dec 2018
162,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,20 Dec 2018
163,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,27 Nov 2018
164,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,28 Nov 2018
165,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,29 Aug 2019
166,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3750,3700,09 Jan 2019
167,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3400,3250,25 Mar 2019
168,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3500,3300,26 Mar 2019
169,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3400,3300,07 Mar 2019
170,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3400,3300,10 Apr 2019
171,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3400,3300,15 Apr 2019
172,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,02 Apr 2019
173,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,02 May 2019
174,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,04 Apr 2019
175,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,05 Apr 2019
176,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,05 Mar 2019
177,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,06 Mar 2019
178,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,08 Mar 2019
179,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,12 Mar 2019
180,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,13 May 2019
181,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,22 Apr 2019
182,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,22 Mar 2019
183,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,23 Apr 2019
184,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,26 Apr 2019
185,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,27 Mar 2019
186,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,28 Feb 2019
187,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,29 Apr 2019
188,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,30 Apr 2019
189,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,01 May 2019
190,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,03 May 2019
191,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,24 Apr 2019
192,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,25 Apr 2019
193,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3700,3450,14 Feb 2019
194,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3400,3350,26 Feb 2019
195,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3450,3350,09 Apr 2019
196,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3500,3400,19 Mar 2019
197,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3550,3400,07 Feb 2019
198,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3550,3400,08 Feb 2019
199,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3550,3400,15 Mar 2019
200,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3550,3400,18 Mar 2019
201,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3500,3400,06 Feb 2019
202,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3500,3400,11 Mar 2019
203,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3500,3400,14 Mar 2019
204,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3500,3400,18 Apr 2019
205,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3500,3400,25 Feb 2019
206,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,01 Apr 2019
207,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,07 Jun 2019
208,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,08 Apr 2019
209,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,09 May 2019
210,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,11 Jun 2019
211,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,15 Feb 2019
212,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,16 May 2019
213,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,17 Jun 2019
214,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,17 May 2019
215,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,21 May 2019
216,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,22 May 2019
217,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,27 Jun 2019
218,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,27 May 2019
219,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,28 Jun 2019
220,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,29 Mar 2019
221,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,29 May 2019
222,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3600,3450,31 May 2019
223,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3300,3700,3400,12 Apr 2019
224,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3350,3650,3500,01 Feb 2019
225,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3350,3650,3500,31 Jan 2019
226,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,01 Jul 2019
227,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,03 Jul 2019
228,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,05 Jul 2019
229,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,08 Oct 2018
230,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,10 Jun 2019
231,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,12 Jun 2019
232,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,13 Aug 2019
233,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,13 Feb 2019
234,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,14 Jun 2019
235,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,14 May 2019
236,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,15 May 2019
237,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,18 Jul 2019
238,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,19 Jun 2019
239,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,20 May 2019
240,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,20 Sep 2018
241,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,21 Jun 2019
242,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,22 Jul 2019
243,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,24 May 2019
244,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,25 Sep 2018
245,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,26 Sep 2018
246,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,28 May 2019
247,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3600,3500,30 Jan 2019
248,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3700,3550,18 Jun 2019
249,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3700,3550,19 Jul 2019
250,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3700,3550,21 Jan 2019
251,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3400,3800,3600,24 Jan 2019
252,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3550,3500,09 Oct 2018
253,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3550,3500,12 Oct 2018
254,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3600,3525,04 Jul 2019
255,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3600,3525,09 Jul 2019
256,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3600,3525,27 Sep 2018
257,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3650,3550,16 Jul 2019
258,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3650,3550,18 Sep 2018
259,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3650,3550,24 Sep 2018
260,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3750,3600,22 Jan 2019
261,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3450,3750,3600,23 Jan 2019
262,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3600,3550,18 Jan 2019
263,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3650,3575,01 Aug 2019
264,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3650,3575,28 Jan 2019
265,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,05 Aug 2019
266,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,08 Aug 2019
267,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,08 Jul 2019
268,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,09 Aug 2019
269,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,11 Jul 2019
270,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,12 Jul 2019
271,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3500,3700,3600,12 Sep 2018
