0,1,2,3,4,5,6,7,8,9
43,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3500,3350,25 Jul 2018
44,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3600,3400,01 Jun 2018
45,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3600,3400,09 Aug 2018
46,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3200,3600,3400,24 Apr 2018
47,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3400,3325,06 Jul 2018
48,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3450,3350,07 Aug 2018
49,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3450,3350,26 Jul 2018
50,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3450,3350,27 Jul 2018
51,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3500,3375,02 Aug 2018
52,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3500,3375,10 Jul 2018
53,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3500,3375,16 Jul 2018
54,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3500,3375,19 Jul 2018
55,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3500,3375,24 Jul 2018
56,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3250,3500,3375,30 Jul 2018
57,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,17 Apr 2018
58,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,17 Jul 2018
59,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,19 Apr 2018
60,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,20 Apr 2018
61,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,20 Jul 2018
62,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3500,3400,31 Jul 2018
63,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,02 May 2018
64,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,04 May 2018
65,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,08 May 2018
66,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,25 Apr 2018
67,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3600,3450,27 Apr 2018
68,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3650,3475,03 May 2018
69,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3650,3475,26 Apr 2018
70,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3500,01 May 2018
71,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3500,02 Apr 2018
72,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3500,16 Apr 2018
73,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3500,29 Mar 2018
74,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3300,3700,3500,30 Apr 2018
75,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3600,3475,07 May 2018
76,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3600,3475,13 Aug 2018
77,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3350,3700,3525,20 Aug 2018
78,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,14 Aug 2018
79,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,16 Aug 2018
80,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3600,3500,30 Aug 2018
81,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3650,3525,24 Aug 2018
82,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,21 Aug 2018
83,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,22 Mar 2018
84,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,23 Mar 2018
85,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,26 Mar 2018
86,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3700,3550,31 Aug 2018
87,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,03 Apr 2018
88,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,08 Jan 2018
89,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,09 Jan 2018
90,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,12 Jan 2018
91,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,15 Jan 2018
92,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,16 Feb 2018
93,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,16 Mar 2018
94,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,17 Jan 2018
95,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,20 Mar 2018
96,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3600,21 Mar 2018
97,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3800,3700,04 Jan 2018
98,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3400,3950,3675,15 Mar 2018
99,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3700,3575,27 Aug 2018
100,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3450,3700,3575,28 Aug 2018
101,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3600,3550,15 Dec 2017
102,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3600,3550,18 Dec 2017
103,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3600,3550,30 Jan 2018
104,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,01 Feb 2018
105,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,11 Apr 2018
106,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,13 Dec 2017
107,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,14 Dec 2017
108,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,19 Dec 2017
109,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,20 Feb 2018
110,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,21 Dec 2017
111,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,22 Feb 2018
112,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,23 Aug 2018
113,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,24 Feb 2018
114,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,27 Dec 2017
115,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,27 Mar 2018
116,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,28 Mar 2018
117,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3700,3600,31 Jan 2018
118,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,02 Jan 2018
119,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,03 Jan 2018
120,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,04 Apr 2018
121,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,05 Jan 2018
122,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,06 Apr 2018
123,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,10 Jan 2018
124,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,11 Jan 2018
125,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,13 Mar 2018
126,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,15 Feb 2018
127,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,16 Jan 2018
128,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,19 Feb 2018
129,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,19 Jan 2018
130,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3500,3800,3650,28 Dec 2017
131,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3550,3700,3625,12 Apr 2018
132,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,02 Feb 2018
133,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,03 Feb 2018
134,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,07 Feb 2018
135,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,12 Dec 2017
136,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,20 Dec 2017
137,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,21 Feb 2018
138,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,22 Dec 2017
139,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,23 Feb 2018
140,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3700,3650,26 Dec 2017
141,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,01 Jan 2018
142,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,05 Apr 2018
143,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,06 Mar 2018
144,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,08 Feb 2018
145,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,09 Apr 2018
146,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,12 Feb 2018
147,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,18 Jan 2018
148,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,27 Feb 2018
149,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,28 Feb 2018
150,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,3800,3700,29 Dec 2017
151,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,4000,3800,24 Jan 2018
152,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,4000,3800,29 Jan 2018
153,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3600,4100,3850,23 Nov 2017
154,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3700,3675,06 Feb 2018
155,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3800,3725,07 Mar 2018
156,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3800,3725,08 Mar 2018
157,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3800,3725,09 Feb 2018
158,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3650,3800,3725,14 Feb 2018
159,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3800,3750,05 Feb 2018
160,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3800,3750,05 Mar 2018
161,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3800,3750,10 Apr 2018
162,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3800,3750,12 Mar 2018
163,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3800,3750,26 Feb 2018
164,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,3900,3800,08 Dec 2017
165,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4000,3800,23 Jan 2018
166,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4000,3850,22 Jan 2018
167,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4000,3850,25 Jan 2018
168,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4050,3875,21 Nov 2017
169,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,22 Nov 2017
170,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,24 Nov 2017
171,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4200,3950,29 Nov 2017
172,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3700,4200,3950,30 Nov 2017
173,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3900,3850,06 Dec 2017
174,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3900,3850,11 Dec 2017
175,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3900,3850,17 Oct 2017
176,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3900,3850,25 Oct 2017
177,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3900,3875,13 Oct 2017
178,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3950,3875,16 Oct 2017
179,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,3950,3875,18 Oct 2017
180,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,05 Dec 2017
181,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,07 Dec 2017
182,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,12 Oct 2017
183,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3800,4000,3925,24 Oct 2017
184,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3825,3900,3888,27 Oct 2017
185,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3825,3950,3888,26 Oct 2017
186,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,3950,3900,03 Oct 2017
187,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,3950,3900,09 Oct 2017
188,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,3950,3900,11 Oct 2017
189,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3925,04 Oct 2017
190,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3925,06 Oct 2017
191,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3925,10 Oct 2017
192,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3925,14 Sep 2017
193,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3925,19 Sep 2017
194,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3925,26 Sep 2017
195,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3950,18 Sep 2017
196,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4000,3950,27 Sep 2017
197,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,05 Oct 2017
198,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,06 Sep 2017
199,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,07 Sep 2017
200,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,13 Sep 2017
201,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3850,4100,3975,08 Sep 2017
202,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3860,4000,3925,23 Oct 2017
203,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3875,3975,3925,15 Sep 2017
204,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4000,3950,01 Dec 2017
205,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4000,3950,04 Dec 2017
206,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4000,3950,20 Sep 2017
207,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4000,3950,22 Sep 2017
208,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,04 Sep 2017
209,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,05 Sep 2017
210,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,13 Nov 2017
211,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3900,4100,4000,14 Nov 2017
212,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3950,4050,4000,17 Nov 2017
213,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3950,4050,4000,20 Nov 2017
214,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3950,4100,4025,01 Sep 2017
215,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3950,4100,4025,09 Nov 2017
216,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,3950,4100,4025,16 Nov 2017
217,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4050,4025,31 Oct 2017
218,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4100,4050,01 Nov 2017
219,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4100,4050,02 Nov 2017
220,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4100,4050,03 Nov 2017
221,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4100,4050,10 Nov 2017
222,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4100,4050,15 Nov 2017
223,Jaipur,Jaipur (Grain),Sugar,Other,FAQ,4000,4100,4050,30 Oct 2017
224,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2800,3200,3000,21 May 2018
225,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2800,3400,3100,16 May 2018
226,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2800,3400,3100,18 May 2018
227,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2800,3400,3100,19 May 2018
228,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2800,3400,3100,20 May 2018
229,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2800,3500,3150,17 May 2018
230,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2850,2950,2900,22 May 2018
231,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,2900,3100,3000,30 May 2018
232,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3150,3075,13 Jun 2018
233,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3150,3075,23 May 2018
234,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,07 Jun 2018
235,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,08 Jun 2018
236,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,09 Jun 2018
237,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,10 Jun 2018
238,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,18 Jun 2018
239,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,19 Jun 2018
240,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,20 Jun 2018
241,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3200,3100,29 May 2018
242,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3250,3125,16 Jun 2018
243,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3250,3125,24 May 2018
244,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3250,3125,28 May 2018
245,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3000,3600,3300,15 May 2018
246,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3050,3200,3125,22 Jun 2018
247,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3050,3200,3150,25 May 2018
248,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3050,3250,3150,26 May 2018
249,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3050,3250,3150,27 May 2018
250,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3200,3150,06 Jun 2018
251,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3200,3150,11 Jun 2018
252,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3250,3175,02 Jul 2018
253,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3250,3175,14 Jun 2018
254,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3600,3350,10 May 2018
255,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3600,3350,11 May 2018
256,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3100,3600,3350,12 May 2018
257,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3200,3175,04 Jun 2018
258,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3200,3175,05 Jun 2018
259,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3250,3200,02 Jun 2018
260,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3250,3200,03 Jul 2018
261,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3250,3200,03 Jun 2018
262,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3350,3250,05 Jul 2018
263,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3600,3375,09 May 2018
264,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3150,3600,3375,14 May 2018
265,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3400,3300,23 Jul 2018
266,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3450,3325,03 Aug 2018
267,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3450,3325,06 Aug 2018
268,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3450,3325,09 Jul 2018
269,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,13 Jul 2018
270,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3350,18 Jul 2018
271,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3500,3375,10 Jul 2018
272,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,01 Jun 2018
273,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,09 Aug 2018
274,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3200,3600,3400,23 Apr 2018
275,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3400,3325,06 Jul 2018
276,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3450,3350,07 Aug 2018
277,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3450,3350,08 Aug 2018
278,Jaipur,Jaipur(Grain)(Chandpole),Sugar,Other,FAQ,3250,3450,3350,26 Jul 2018
