0,1,2,3,4,5,6,7,8,9
1,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,11 Jul 2024
2,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,12 Jul 2024
3,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,13 Jul 2024
4,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,16 Jul 2024
5,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3700,4100,3900,18 Jul 2024
6,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,10 Oct 2023
7,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,13 Oct 2023
8,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,15 Sep 2023
9,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,17 Oct 2023
10,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,21 Nov 2023
11,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4000,3900,21 Sep 2023
12,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,01 Aug 2024
13,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,03 Aug 2024
14,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,03 Jul 2024
15,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,05 Aug 2024
16,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,05 Jul 2024
17,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,08 Aug 2024
18,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,10 Aug 2024
19,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,12 Aug 2024
20,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,13 Aug 2024
21,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,19 Jul 2024
22,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,20 Aug 2024
23,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,20 Jul 2024
24,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,21 Aug 2024
25,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,22 Jul 2024
26,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Aug 2024
27,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,23 Jul 2024
28,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,24 Jul 2024
29,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,25 Jul 2024
30,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,26 Aug 2024
31,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,27 Aug 2024
32,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,27 Jul 2024
33,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,29 Jul 2024
34,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3800,4200,4000,30 Jul 2024
35,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,01 Jan 2024
36,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,02 Jan 2024
37,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,03 Nov 2023
38,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,03 Oct 2023
39,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,04 Dec 2023
40,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,04 Jan 2024
41,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,04 Nov 2023
42,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,04 Oct 2023
43,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,05 Dec 2023
44,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,05 Jan 2024
45,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,05 Oct 2023
46,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,06 Jan 2024
47,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,07 Nov 2023
48,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,08 Dec 2023
49,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,08 Jan 2024
50,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,09 Dec 2023
51,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,09 Nov 2023
52,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,09 Oct 2023
53,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,11 Dec 2023
54,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,11 Oct 2023
55,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,11 Sep 2023
56,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,12 Sep 2023
57,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,13 Dec 2023
58,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,14 Dec 2023
59,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,16 Oct 2023
60,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,16 Sep 2023
61,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,18 Oct 2023
62,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,18 Sep 2023
63,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,19 Oct 2023
64,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,20 Dec 2023
65,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,21 Dec 2023
66,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,22 Nov 2023
67,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,23 Nov 2023
68,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,25 Oct 2023
69,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,25 Sep 2023
70,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,26 Dec 2023
71,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,26 Oct 2023
72,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,26 Sep 2023
73,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,27 Oct 2023
74,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,28 Dec 2023
75,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,29 Dec 2023
76,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,29 Nov 2023
77,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,30 Dec 2023
78,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,30 Nov 2023
79,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4050,3950,30 Oct 2023
80,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3850,4150,4050,27 Dec 2023
81,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,01 Jul 2024
82,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,06 Jul 2024
83,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,08 Jul 2024
84,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,09 Jul 2024
85,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,15 Apr 2024
86,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,28 Jun 2024
87,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3900,4300,4100,29 Jun 2024
88,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4150,4050,06 Nov 2023
89,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,01 Apr 2024
90,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,04 Apr 2024
91,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,05 Mar 2024
92,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,06 Apr 2024
93,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,06 Mar 2024
94,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,07 Mar 2024
95,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,12 Apr 2024
96,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,13 Mar 2024
97,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,14 Mar 2024
98,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,15 Mar 2024
99,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,16 Apr 2024
100,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,16 Mar 2024
101,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,18 Mar 2024
102,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,19 Mar 2024
103,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,20 Mar 2024
104,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,21 Mar 2024
105,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,26 Mar 2024
106,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,27 Mar 2024
107,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,3950,4350,4150,29 Mar 2024
108,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,02 May 2024
109,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,08 Apr 2024
110,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,09 Apr 2024
111,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,18 Apr 2024
112,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,20 Jun 2024
113,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,21 Jun 2024
114,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,22 Apr 2024
115,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,22 Jun 2024
116,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,23 Apr 2024
117,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,24 Apr 2024
118,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,24 Jun 2024
119,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,25 Apr 2024
120,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,26 Apr 2024
121,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,26 Jun 2024
122,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,27 Apr 2024
123,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,27 Jun 2024
124,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4000,4400,4200,30 Apr 2024
125,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,01 Feb 2024
126,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,02 Feb 2024
127,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,02 Mar 2024
128,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,03 Feb 2024
129,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,04 Mar 2024
130,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,05 Feb 2024
131,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,08 Feb 2024
132,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,09 Feb 2024
133,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,09 Jan 2024
134,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,10 Jan 2024
135,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,11 Jan 2024
136,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,12 Feb 2024
137,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,12 Jan 2024
138,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,4050,4250,4150,13 Feb 2024
