0,1,2,3,4,5,6,7,8,9
100,Mahendragarh-Narnaul,Narnaul,Onion,Other,FAQ,2500,3500,3000,04 Dec 2024
101,Jind,Narwana,Onion,Other,FAQ,1500,4000,3000,06 Dec 2024
102,Jind,Narwana,Onion,Other,FAQ,2000,4000,3000,07 Dec 2024
103,Jind,Narwana,Onion,Other,FAQ,3500,4000,4000,04 Dec 2024
104,Jind,Narwana,Onion,Other,FAQ,4000,4000,4000,05 Dec 2024
105,Panchkula,"New Grain Market , Panchkula",Onion,Other,FAQ,5000,6000,5500,05 Dec 2024
106,Karnal,"New Grain Market(main), Karnal",Onion,Other,FAQ,1600,3500,2550,05 Dec 2024
107,Karnal,"New Grain Market(main), Karnal",Onion,Other,FAQ,1600,3600,2600,04 Dec 2024
108,Mewat,Nuh,Onion,Other,FAQ,2000,2000,2000,07 Dec 2024
109,Mewat,Nuh,Onion,Other,FAQ,2000,2200,2200,04 Dec 2024
110,Mewat,Nuh,Onion,Other,FAQ,2500,2500,2500,06 Dec 2024
111,Palwal,Palwal,Onion,Onion,FAQ,2000,2000,2000,06 Dec 2024
112,Palwal,Palwal,Onion,Onion,FAQ,2000,3000,2500,05 Dec 2024
113,Panipat,Panipat,Onion,Other,FAQ,2000,3000,2500,04 Dec 2024
114,Panipat,Panipat,Onion,Other,FAQ,2000,3000,2500,05 Dec 2024
115,Panipat,Panipat,Onion,Other,FAQ,2000,3000,2500,06 Dec 2024
116,Gurgaon,Pataudi,Onion,Other,FAQ,2300,3400,3000,04 Dec 2024
117,Gurgaon,Pataudi,Onion,Other,FAQ,2800,3000,2900,05 Dec 2024
118,Gurgaon,Pataudi,Onion,Other,FAQ,3000,3400,3200,06 Dec 2024
119,Kaithal,Pundri,Onion,Other,FAQ,4000,4100,4050,06 Dec 2024
120,Kaithal,Pundri,Onion,Other,FAQ,4100,4200,4150,05 Dec 2024
121,Kaithal,Pundri,Onion,Other,FAQ,4100,4200,4150,07 Dec 2024
122,Mewat,Punhana,Onion,Other,FAQ,2000,2500,2300,06 Dec 2024
123,Mewat,Punhana,Onion,Other,FAQ,2500,2500,2500,04 Dec 2024
124,Mewat,Punhana,Onion,Other,FAQ,2500,2500,2500,05 Dec 2024
125,Mewat,Punhana,Onion,Other,FAQ,2500,2500,2500,07 Dec 2024
126,Yamuna Nagar,Radaur,Onion,Other,FAQ,3400,3800,3500,04 Dec 2024
127,Panchkula,Raipur Rai,Onion,Other,FAQ,2500,2800,2500,05 Dec 2024
128,Panchkula,Raipur Rai,Onion,Other,FAQ,2500,2800,2500,06 Dec 2024
129,Fatehabad,Ratia,Onion,Other,FAQ,2800,3500,3100,06 Dec 2024
130,Fatehabad,Ratia,Onion,Other,FAQ,3000,3500,3200,05 Dec 2024
131,Fatehabad,Ratia,Onion,Other,FAQ,3000,3700,3400,07 Dec 2024
132,Rewari,Rewari,Onion,Medium,FAQ,1000,3200,2600,06 Dec 2024
133,Rewari,Rewari,Onion,Medium,FAQ,1000,5000,3000,04 Dec 2024
134,Rewari,Rewari,Onion,Medium,FAQ,1000,5000,3000,05 Dec 2024
135,Rewari,Rewari,Onion,Medium,FAQ,1000,5000,3000,07 Dec 2024
136,Rohtak,Rohtak,Onion,Other,FAQ,1000,2500,1500,05 Dec 2024
137,Rohtak,Rohtak,Onion,Other,FAQ,1500,3000,2000,04 Dec 2024
138,Rohtak,Rohtak,Onion,Other,FAQ,1500,3000,2200,06 Dec 2024
139,Yamuna Nagar,Sadhaura,Onion,Onion,FAQ,3000,3500,3200,06 Dec 2024
140,Yamuna Nagar,Sadhaura,Onion,Onion,FAQ,3000,3500,3200,08 Dec 2024
141,Yamuna Nagar,Sadhaura,Onion,Onion,FAQ,3000,3500,3300,07 Dec 2024
142,Jind,Safidon,Onion,Other,FAQ,2000,3000,2500,04 Dec 2024
143,Jind,Safidon,Onion,Other,FAQ,3000,3200,3200,07 Dec 2024
144,Jind,Safidon,Onion,Other,FAQ,3000,3500,3500,06 Dec 2024
145,Panipat,Samalkha,Onion,Local,FAQ,4000,4000,4000,05 Dec 2024
146,Panipat,Samalkha,Onion,Local,FAQ,4000,4000,4000,06 Dec 2024
147,Kurukshetra,Shahabad,Onion,Onion,FAQ,3200,4000,3500,04 Dec 2024
148,Kurukshetra,Shahabad,Onion,Onion,FAQ,3500,4000,3800,05 Dec 2024
149,Kurukshetra,Shahabad,Onion,Onion,FAQ,3600,4000,3700,07 Dec 2024
150,Kurukshetra,Shahabad,Onion,Onion,FAQ,4000,4000,4000,06 Dec 2024
151,Ambala,Shahzadpur,Onion,Local,FAQ,2000,2000,2000,06 Dec 2024
152,Ambala,Shahzadpur,Onion,Local,FAQ,2000,3000,3000,04 Dec 2024
153,Ambala,Shahzadpur,Onion,Local,FAQ,3000,3000,3000,05 Dec 2024
154,Sirsa,Sirsa,Onion,Other,FAQ,2000,4000,3500,04 Dec 2024
155,Sirsa,Sirsa,Onion,Other,FAQ,2000,4000,3700,06 Dec 2024
156,Sirsa,Sirsa,Onion,Other,FAQ,3000,4400,4000,07 Dec 2024
157,Sirsa,Sirsa,Onion,Other,FAQ,3100,4000,3700,05 Dec 2024
158,Kaithal,Siwan,Onion,Other,FAQ,4000,4000,4000,04 Dec 2024
159,Kaithal,Siwan,Onion,Other,FAQ,4000,4000,4000,05 Dec 2024
160,Kaithal,Siwan,Onion,Other,FAQ,4000,4000,4000,06 Dec 2024
161,Gurgaon,Sohna,Onion,Onion,FAQ,1600,3500,2500,04 Dec 2024
162,Gurgaon,Sohna,Onion,Onion,FAQ,2000,3300,3000,05 Dec 2024
163,Gurgaon,Sohna,Onion,Onion,FAQ,3000,3500,3500,06 Dec 2024
164,Sonipat,Sonepat,Onion,Other,FAQ,3800,4000,3800,05 Dec 2024
165,Sonipat,Sonepat,Onion,Other,FAQ,3800,4000,3800,06 Dec 2024
166,Sonipat,Sonepat,Onion,Other,FAQ,3800,4000,3800,07 Dec 2024
167,Sonipat,Sonepat,Onion,Other,FAQ,3800,4100,3800,04 Dec 2024
168,Sonipat,Sonepat(Kharkhoda),Onion,Other,FAQ,2500,3800,3200,04 Dec 2024
169,Sonipat,Sonepat(Kharkhoda),Onion,Other,FAQ,2500,4000,3200,05 Dec 2024
170,Sonipat,Sonepat(Kharkhoda),Onion,Other,FAQ,2500,4000,3500,06 Dec 2024
171,Sonipat,Sonepat(Kharkhoda),Onion,Other,FAQ,2500,4000,3500,07 Dec 2024
172,Kurukshetra,Thanesar,Onion,Onion,FAQ,2000,4500,3500,04 Dec 2024
173,Kurukshetra,Thanesar,Onion,Onion,FAQ,2000,4500,3500,05 Dec 2024
174,Kurukshetra,Thanesar,Onion,Onion,FAQ,2000,4500,3500,06 Dec 2024
175,Kurukshetra,Thanesar,Onion,Onion,FAQ,2500,4500,3500,07 Dec 2024
176,Fatehabad,Tohana(New Veg Market),Onion,Onion,FAQ,4000,4200,4000,04 Dec 2024
177,Fatehabad,Tohana(New Veg Market),Onion,Onion,FAQ,4000,4200,4200,05 Dec 2024
178,Hissar,Uklana,Onion,Onion,FAQ,3400,3400,3400,06 Dec 2024
179,Hissar,Uklana,Onion,Onion,FAQ,3400,3500,3500,07 Dec 2024
180,Hissar,Uklana,Onion,Onion,FAQ,3500,3500,3500,04 Dec 2024
181,Hissar,Uklana,Onion,Onion,FAQ,3500,3500,3500,05 Dec 2024
182,Yamuna Nagar,Yamuna Nagar,Onion,Other,FAQ,1000,3800,2800,05 Dec 2024
183,Yamuna Nagar,Yamuna Nagar,Onion,Other,FAQ,1200,3900,2500,04 Dec 2024
