0,1,2,3,4,5,6,7,8,9
28,Ambala,Barara,Onion,Other,FAQ,2200,3000,2200,13 Mar 2021
29,Ambala,Barara,Onion,Other,FAQ,2500,3200,2500,21 Jan 2021
30,Ambala,Barara,Onion,Other,FAQ,3000,4200,3000,02 Dec 2020
31,Ambala,Barara,Onion,Other,FAQ,3200,3800,3200,04 Mar 2021
32,Ambala,Barara,Onion,Other,FAQ,3500,4000,3500,02 Mar 2021
33,Panchkula,Barwala,Onion,Onion,FAQ,1000,1400,1200,08 Sep 2020
34,Panchkula,Barwala,Onion,Onion,FAQ,1000,1400,1200,20 Apr 2021
35,Panchkula,Barwala,Onion,Onion,FAQ,1200,1400,1300,25 May 2021
36,Panchkula,Barwala,Onion,Onion,FAQ,1200,1600,1400,05 Sep 2020
37,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,03 Apr 2021
38,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,30 Mar 2021
39,Panchkula,Barwala,Onion,Onion,FAQ,1500,1700,1600,09 Jun 2021
40,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,13 Aug 2021
41,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,21 Mar 2021
42,Panchkula,Barwala,Onion,Onion,FAQ,1700,2000,1850,09 Jul 2021
43,Panchkula,Barwala,Onion,Onion,FAQ,1700,2000,1850,10 Aug 2021
44,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,14 Jul 2021
45,Panchkula,Barwala,Onion,Onion,FAQ,1800,2200,2000,20 Mar 2021
46,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,22 Jun 2021
47,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,30 Dec 2020
48,Panchkula,Barwala,Onion,Onion,FAQ,2500,2700,2600,02 Feb 2021
49,Panchkula,Barwala,Onion,Onion,FAQ,2500,3100,2800,05 Feb 2021
50,Panchkula,Barwala,Onion,Onion,FAQ,3000,3000,3000,07 Dec 2020
51,Panchkula,Barwala,Onion,Onion,FAQ,3000,3200,3100,11 Feb 2021
52,Panchkula,Barwala,Onion,Onion,FAQ,3000,3300,3150,08 Feb 2021
53,Panchkula,Barwala,Onion,Onion,FAQ,3000,4000,3500,24 Oct 2020
54,Panchkula,Barwala,Onion,Onion,FAQ,3500,3500,3500,11 Oct 2020
55,Ambala,Ambala Cantt.,Onion,Other,FAQ,2200,3000,2500,19 Feb 2021
56,Ambala,Ambala Cantt.,Onion,Other,FAQ,2500,4200,3500,06 Nov 2020
57,Ambala,Ambala Cantt.,Onion,Other,FAQ,4000,5000,4500,21 Oct 2020
58,Karnal,Asandh,Onion,Other,FAQ,1700,1900,1800,09 Sep 2020
59,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1000,900,02 Apr 2021
60,Faridabad,Ballabhgarh,Onion,Other,FAQ,800,1200,1000,19 Apr 2021
61,Faridabad,Ballabhgarh,Onion,Other,FAQ,1000,1200,1100,24 Dec 2020
62,Faridabad,Ballabhgarh,Onion,Other,FAQ,1100,1300,1200,28 Apr 2021
63,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1800,1600,30 Jun 2021
64,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1800,1700,08 Aug 2021
65,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,1800,1700,11 Jun 2021
66,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,2000,1800,09 Jul 2021
67,Faridabad,Ballabhgarh,Onion,Other,FAQ,2500,2700,2600,10 Oct 2020
68,Faridabad,Ballabhgarh,Onion,Other,FAQ,2500,2800,2600,13 Feb 2021
69,Faridabad,Ballabhgarh,Onion,Other,FAQ,2800,3300,3000,02 Oct 2020
70,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,22 Apr 2021
71,Ambala,Barara,Onion,Other,FAQ,1500,1600,1500,20 Jul 2021
72,Ambala,Barara,Onion,Other,FAQ,1800,2200,1800,23 Mar 2021
73,Ambala,Barara,Onion,Other,FAQ,2500,3000,2500,17 Dec 2020
74,Ambala,Barara,Onion,Other,FAQ,2800,3500,2800,19 Oct 2020
75,Ambala,Barara,Onion,Other,FAQ,3200,3400,3200,17 Feb 2021
76,Ambala,Barara,Onion,Other,FAQ,3800,4000,3800,01 Mar 2021
77,Panchkula,Barwala,Onion,Onion,FAQ,1000,1400,1200,06 Sep 2020
78,Panchkula,Barwala,Onion,Onion,FAQ,1200,1200,1200,08 May 2021
79,Panchkula,Barwala,Onion,Onion,FAQ,1500,1900,1700,11 Jun 2021
80,Panchkula,Barwala,Onion,Onion,FAQ,1600,1600,1600,24 Mar 2021
81,Panchkula,Barwala,Onion,Onion,FAQ,1600,1700,1650,27 Jul 2021
82,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,14 Aug 2021
83,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,15 Aug 2021
84,Panchkula,Barwala,Onion,Onion,FAQ,1700,1900,1800,31 Jul 2021
85,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,11 Jul 2021
86,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,12 Jul 2021
87,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,18 Mar 2021
88,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,26 Jun 2021
89,Panchkula,Barwala,Onion,Onion,FAQ,2000,2500,2250,24 Dec 2020
90,Panchkula,Barwala,Onion,Onion,FAQ,2400,2600,2500,07 Mar 2021
91,Panchkula,Barwala,Onion,Onion,FAQ,2400,3000,2700,25 Jan 2021
92,Panchkula,Barwala,Onion,Onion,FAQ,2500,2900,2700,13 Jan 2021
93,Panchkula,Barwala,Onion,Onion,FAQ,2600,3000,2800,03 Mar 2021
94,Panchkula,Barwala,Onion,Onion,FAQ,2800,3000,2900,04 Jan 2021
95,Panchkula,Barwala,Onion,Onion,FAQ,2800,3000,2900,18 Jan 2021
96,Panchkula,Barwala,Onion,Onion,FAQ,3000,3000,3000,09 Jan 2021
97,Panchkula,Barwala,Onion,Onion,FAQ,3000,3000,3000,17 Dec 2020
98,Panchkula,Barwala,Onion,Onion,FAQ,3500,3500,3500,09 Oct 2020
99,Panchkula,Barwala,Onion,Onion,FAQ,3500,4500,4000,26 Oct 2020
100,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,04 Nov 2020
101,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,08 Nov 2020
102,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,28 Nov 2020
103,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,28 Oct 2020
104,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,14 Sep 2020
105,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1200,1200,09 Sep 2020
106,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1200,1200,17 Sep 2020
107,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,3000,2500,10 Jan 2021
108,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,3000,3000,13 Jan 2021
109,Ambala,Ambala Cantt.,Onion,Other,FAQ,1300,2500,2000,19 Sep 2020
110,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,2500,2200,16 Sep 2020
111,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,2500,2200,29 Nov 2020
112,Ambala,Ambala Cantt.,Onion,Other,FAQ,2200,3500,3000,14 Oct 2020
113,Ambala,Ambala Cantt.,Onion,Other,FAQ,2400,3100,2800,17 Feb 2021
114,Ambala,Ambala Cantt.,Onion,Other,FAQ,3500,4800,4100,29 Oct 2020
115,Karnal,Asandh,Onion,Other,FAQ,1600,1900,1800,10 Sep 2020
116,Faridabad,Ballabhgarh,Onion,Other,FAQ,1000,1200,1100,23 Mar 2021
117,Faridabad,Ballabhgarh,Onion,Other,FAQ,1000,1400,1200,08 Apr 2021
118,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1500,1300,21 May 2021
119,Faridabad,Ballabhgarh,Onion,Other,FAQ,1300,1600,1500,13 Mar 2021
120,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,1600,1500,28 Aug 2021
121,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,05 Jan 2021
122,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,18 Jul 2021
123,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1800,1600,12 Jun 2021
124,Faridabad,Ballabhgarh,Onion,Other,FAQ,1700,2000,1800,31 Jul 2021
125,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2000,1900,27 Sep 2020
126,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2200,2000,17 Dec 2020
127,Faridabad,Ballabhgarh,Onion,Other,FAQ,2000,2800,2500,21 Nov 2020
128,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,19 Apr 2021
129,Ambala,Barara,Onion,Other,FAQ,1100,1200,1100,24 May 2021
130,Ambala,Barara,Onion,Other,FAQ,1200,1500,1200,26 May 2021
131,Ambala,Barara,Onion,Other,FAQ,1500,1700,1500,09 Jun 2021
132,Ambala,Barara,Onion,Other,FAQ,1500,2000,1500,02 Apr 2021
133,Ambala,Barara,Onion,Other,FAQ,1500,2000,1500,02 Jul 2021
134,Ambala,Barara,Onion,Other,FAQ,1500,2000,1500,11 Sep 2020
135,Ambala,Barara,Onion,Other,FAQ,1600,1800,1600,16 Aug 2021
136,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,01 Jul 2021
137,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,26 Jul 2021
138,Ambala,Barara,Onion,Other,FAQ,1800,2500,1800,19 Dec 2020
139,Ambala,Barara,Onion,Other,FAQ,2200,2500,2200,04 Jan 2021
140,Ambala,Barara,Onion,Other,FAQ,2500,2800,2500,05 Mar 2021
141,Ambala,Barara,Onion,Other,FAQ,2500,3000,2500,08 Mar 2021
142,Ambala,Barara,Onion,Other,FAQ,2500,3000,2500,14 Oct 2020
143,Ambala,Barara,Onion,Other,FAQ,2500,3000,2500,20 Jan 2021
144,Panchkula,Barwala,Onion,Onion,FAQ,1000,1000,1000,29 Apr 2021
145,Panchkula,Barwala,Onion,Onion,FAQ,1200,1400,1300,18 May 2021
146,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,11 Apr 2021
147,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,19 Apr 2021
148,Panchkula,Barwala,Onion,Onion,FAQ,1500,1600,1550,10 Apr 2021
149,Panchkula,Barwala,Onion,Onion,FAQ,1500,1600,1550,30 May 2021
150,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,06 Aug 2021
151,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,13 Jun 2021
152,Panchkula,Barwala,Onion,Onion,FAQ,1600,2000,1800,16 Aug 2021
153,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,25 Aug 2021
154,Panchkula,Barwala,Onion,Onion,FAQ,2500,2900,2700,01 Feb 2021
155,Panchkula,Barwala,Onion,Onion,FAQ,3000,3200,3100,01 Mar 2021
156,Panchkula,Barwala,Onion,Onion,FAQ,3000,3200,3100,26 Feb 2021
157,Panchkula,Barwala,Onion,Onion,FAQ,3000,3400,3200,17 Feb 2021
158,Panchkula,Barwala,Onion,Onion,FAQ,3000,3500,3250,18 Feb 2021
159,Panchkula,Barwala,Onion,Onion,FAQ,3000,4000,3500,23 Oct 2020
160,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,01 Nov 2020
161,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,07 Nov 2020
162,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,11 Sep 2020
163,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1200,1200,16 Sep 2020
164,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,06 Nov 2020
165,Hissar,Barwala(Hisar),Onion,Other,FAQ,1000,1000,1000,21 Dec 2020
166,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,14 Dec 2020
167,Hissar,Barwala(Hisar),Onion,Other,FAQ,1200,1200,1200,10 Apr 2021
168,Hissar,Barwala(Hisar),Onion,Other,FAQ,1300,3600,3500,28 Nov 2020
169,Hissar,Barwala(Hisar),Onion,Other,FAQ,1600,3400,3400,07 Dec 2020
170,Hissar,Barwala(Hisar),Onion,Other,FAQ,3000,3200,3200,15 Oct 2020
171,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1200,1400,1200,26 Apr 2021
172,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1200,1500,1400,02 Apr 2021
173,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1400,1800,1400,05 Sep 2020
174,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1400,1800,1400,15 Mar 2021
175,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1500,1800,1800,03 Jun 2021
176,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1900,2000,2000,16 Jun 2021
177,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,1900,2500,2500,19 Jun 2021
178,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2000,2500,2500,11 Sep 2020
179,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2100,2500,2100,20 Jun 2021
180,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2200,2200,2200,30 Dec 2020
181,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2200,3300,2200,05 Mar 2021
182,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,2700,3000,2700,16 Dec 2020
183,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3000,3200,3000,13 Jan 2021
184,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3300,3500,3300,15 Feb 2021
185,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3600,3700,3600,20 Feb 2021
186,Yamuna Nagar,Chhachrauli,Onion,Onion,FAQ,3900,4000,3900,10 Nov 2020
187,Kaithal,Dhand,Onion,Other,FAQ,1400,1500,1500,20 Mar 2021
188,Kaithal,Dhand,Onion,Other,FAQ,1500,1600,1600,16 Mar 2021
189,Kaithal,Dhand,Onion,Other,FAQ,2000,2300,2200,16 Aug 2021
190,Kaithal,Dhand,Onion,Other,FAQ,2000,2500,2400,16 Jun 2021
191,Kaithal,Dhand,Onion,Other,FAQ,2200,2500,2400,17 Jun 2021
192,Kaithal,Dhand,Onion,Other,FAQ,2400,2500,2500,03 Jul 2021
193,Kaithal,Dhand,Onion,Other,FAQ,2500,2800,2700,18 Sep 2020
194,Kaithal,Dhand,Onion,Other,FAQ,2700,3000,2900,15 Dec 2020
195,Kaithal,Dhand,Onion,Other,FAQ,2700,3000,2900,16 Jan 2021
196,Kaithal,Dhand,Onion,Other,FAQ,2700,3000,2900,17 Dec 2020
197,Kaithal,Dhand,Onion,Other,FAQ,3500,3500,3500,14 Feb 2021
198,Faridabad,Faridabad,Onion,Other,FAQ,2800,3000,2900,03 Nov 2020
199,Fatehabad,Fatehabad,Onion,Other,FAQ,2000,3000,2500,17 Jan 2021
200,Fatehabad,Fatehabad,Onion,Other,FAQ,2000,3200,2500,11 Jan 2021
201,Sonipat,Ganaur,Onion,Onion,FAQ,1500,2000,1800,08 Sep 2020
202,Sonipat,Ganaur,Onion,Onion,FAQ,2200,3000,2500,05 Feb 2021
203,Sonipat,Ganaur,Onion,Onion,FAQ,2500,3200,3000,11 Jan 2021
204,Sonipat,Ganaur,Onion,Onion,FAQ,2500,3500,3000,01 Jan 2021
205,Sonipat,Ganaur,Onion,Onion,FAQ,2800,3500,3000,22 Dec 2020
206,Sonipat,Ganaur,Onion,Onion,FAQ,2800,3500,3000,23 Dec 2020
207,Sonipat,Ganaur,Onion,Onion,FAQ,3000,3500,3200,20 Jan 2021
208,Sonipat,Ganaur,Onion,Onion,FAQ,3300,4000,3500,03 Oct 2020
209,Sonipat,Ganaur,Onion,Onion,FAQ,4000,4500,4200,08 Nov 2020
210,Sonipat,Ganaur,Onion,Onion,FAQ,4000,4500,4200,16 Nov 2020
211,Sonipat,Ganaur,Onion,Onion,FAQ,4000,5500,4500,24 Nov 2020
212,Sonipat,Ganaur,Onion,Onion,FAQ,4200,5200,4500,05 Dec 2020
213,Sonipat,Gohana,Onion,Other,FAQ,900,1000,900,04 Apr 2021
214,Sonipat,Gohana,Onion,Other,FAQ,900,1000,900,22 Mar 2021
215,Sonipat,Gohana,Onion,Other,FAQ,900,1000,900,30 Apr 2021
216,Sonipat,Gohana,Onion,Other,FAQ,1000,1200,1000,02 Apr 2021
217,Sonipat,Gohana,Onion,Other,FAQ,1000,1200,1000,04 Sep 2020
218,Ambala,Ambala Cantt.,Onion,Other,FAQ,1200,1500,1400,02 Sep 2020
219,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,3000,2500,08 Oct 2020
220,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,3000,2500,13 Feb 2021
221,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,3500,3000,13 Oct 2020
222,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1400,1300,31 Mar 2021
223,Faridabad,Ballabhgarh,Onion,Other,FAQ,1200,1500,1400,18 Mar 2021
224,Faridabad,Ballabhgarh,Onion,Other,FAQ,1400,2000,1700,22 Jun 2021
225,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,12 Jul 2021
226,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1800,1600,15 Aug 2021
227,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,2000,1800,10 Jul 2021
228,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,2000,1800,24 Sep 2020
229,Faridabad,Ballabhgarh,Onion,Other,FAQ,1700,2000,1800,17 Aug 2021
230,Faridabad,Ballabhgarh,Onion,Other,FAQ,2000,2400,2200,21 Sep 2020
231,Ambala,Barara,Onion,Other,FAQ,1000,1200,1000,05 Apr 2021
232,Ambala,Barara,Onion,Other,FAQ,1100,1200,1100,25 May 2021
233,Ambala,Barara,Onion,Other,FAQ,1200,1300,1200,17 Apr 2021
234,Ambala,Barara,Onion,Other,FAQ,1500,1800,1500,14 Jun 2021
235,Ambala,Barara,Onion,Other,FAQ,1600,1800,1600,08 Jun 2021
236,Ambala,Barara,Onion,Other,FAQ,1600,1800,1600,10 Aug 2021
237,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,10 Jun 2021
238,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,21 Jun 2021
239,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,24 Jun 2021
240,Ambala,Barara,Onion,Other,FAQ,1800,2200,1800,23 Dec 2020
241,Ambala,Barara,Onion,Other,FAQ,2000,2200,2000,17 Sep 2020
242,Ambala,Barara,Onion,Other,FAQ,2000,2500,2000,25 Sep 2020
243,Ambala,Barara,Onion,Other,FAQ,2000,2800,2000,21 Sep 2020
244,Ambala,Barara,Onion,Other,FAQ,2800,3500,2800,08 Dec 2020
245,Ambala,Barara,Onion,Other,FAQ,3000,3300,3000,12 Feb 2021
246,Ambala,Barara,Onion,Other,FAQ,3000,3300,3000,14 Jan 2021
247,Panchkula,Barwala,Onion,Onion,FAQ,1200,1600,1400,04 Sep 2020
248,Panchkula,Barwala,Onion,Onion,FAQ,1500,1500,1500,16 Apr 2021
249,Panchkula,Barwala,Onion,Onion,FAQ,1500,1700,1600,29 Mar 2021
250,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,23 Aug 2021
251,Panchkula,Barwala,Onion,Onion,FAQ,1600,1800,1700,23 Mar 2021
252,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,09 Mar 2021
253,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,13 Mar 2021
254,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,18 Jun 2021
255,Panchkula,Barwala,Onion,Onion,FAQ,2400,2500,2450,08 Mar 2021
256,Panchkula,Barwala,Onion,Onion,FAQ,2400,3000,2700,21 Jan 2021
257,Panchkula,Barwala,Onion,Onion,FAQ,3000,3000,3000,06 Dec 2020
258,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,03 Dec 2020
259,Panchkula,Barwala,Onion,Onion,FAQ,4000,4000,4000,04 Dec 2020
260,Hissar,Barwala(Hisar),Onion,Other,FAQ,900,1000,1000,10 Sep 2020
261,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,1100,1100,20 Dec 2020
262,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,2000,2000,13 Mar 2021
263,Hissar,Barwala(Hisar),Onion,Other,FAQ,1100,3000,3000,18 Jan 2021
264,Hissar,Barwala(Hisar),Onion,Other,FAQ,1600,1600,1600,26 Jan 2021
265,Hissar,Barwala(Hisar),Onion,Other,FAQ,1800,3200,3200,03 Feb 2021
266,Hissar,Barwala(Hisar),Onion,Other,FAQ,1900,2000,2000,21 Nov 2020
267,Hissar,Barwala(Hisar),Onion,Other,FAQ,1900,3200,3200,08 Feb 2021
268,Hissar,Barwala(Hisar),Onion,Other,FAQ,2000,4200,4200,17 Nov 2020
269,Hissar,Barwala(Hisar),Onion,Other,FAQ,2500,3000,2800,10 Oct 2020
270,Hissar,Barwala(Hisar),Onion,Other,FAQ,2600,3000,2800,12 Oct 2020
271,Hissar,Barwala(Hisar),Onion,Other,FAQ,3000,3500,3500,22 Oct 2020
272,Hissar,Barwala(Hisar),Onion,Other,FAQ,3000,3600,3500,19 Oct 2020
273,Ambala,Ambala Cantt.,Onion,Other,FAQ,1500,2000,1700,05 Sep 2020
274,Ambala,Ambala Cantt.,Onion,Other,FAQ,1800,2600,2200,20 Sep 2020
275,Ambala,Ambala Cantt.,Onion,Other,FAQ,2000,2600,2500,07 Mar 2021
276,Ambala,Ambala Cantt.,Onion,Other,FAQ,2200,3500,3000,24 Feb 2021
277,Faridabad,Ballabhgarh,Onion,Other,FAQ,1000,1200,1100,14 Apr 2021
278,Faridabad,Ballabhgarh,Onion,Other,FAQ,1000,1400,1200,26 Mar 2021
279,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,1700,1600,22 Jul 2021
280,Faridabad,Ballabhgarh,Onion,Other,FAQ,1500,2000,1800,15 Sep 2020
281,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,1900,1800,26 Jun 2021
282,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,2000,1800,14 Jun 2021
283,Faridabad,Ballabhgarh,Onion,Other,FAQ,1600,2000,1800,15 Jan 2021
284,Faridabad,Ballabhgarh,Onion,Other,FAQ,1800,2000,1900,19 Dec 2020
285,Faridabad,Ballabhgarh,Onion,Other,FAQ,2000,2400,2200,23 Sep 2020
286,Faridabad,Ballabhgarh,Onion,Other,FAQ,2200,2500,2400,02 Feb 2021
287,Faridabad,Ballabhgarh,Onion,Other,FAQ,2500,3000,2800,25 Feb 2021
288,Faridabad,Ballabhgarh,Onion,Other,FAQ,2500,3200,3000,18 Oct 2020
289,Ambala,Barara,Onion,Other,FAQ,800,1200,800,17 Jun 2021
290,Ambala,Barara,Onion,Other,FAQ,1200,1500,1200,27 May 2021
291,Ambala,Barara,Onion,Other,FAQ,1500,2000,1500,10 Sep 2020
292,Ambala,Barara,Onion,Other,FAQ,1500,2000,1500,21 Dec 2020
293,Ambala,Barara,Onion,Other,FAQ,1800,2000,1800,05 Aug 2021
294,Ambala,Barara,Onion,Other,FAQ,2000,2500,2000,22 Sep 2020
295,Ambala,Barara,Onion,Other,FAQ,2200,2500,2200,02 Jan 2021
296,Ambala,Barara,Onion,Other,FAQ,2200,2500,2200,15 Mar 2021
297,Ambala,Barara,Onion,Other,FAQ,2500,3200,2500,10 Jan 2021
298,Ambala,Barara,Onion,Other,FAQ,2800,3500,2800,12 Jan 2021
299,Ambala,Barara,Onion,Other,FAQ,2800,3500,2800,16 Oct 2020
300,Ambala,Barara,Onion,Other,FAQ,3000,3400,3000,08 Feb 2021
301,Ambala,Barara,Onion,Other,FAQ,3200,3500,3200,13 Feb 2021
302,Ambala,Barara,Onion,Other,FAQ,3500,4000,3500,01 Dec 2020
303,Panchkula,Barwala,Onion,Onion,FAQ,1600,1700,1650,26 Jul 2021
304,Panchkula,Barwala,Onion,Onion,FAQ,1800,2000,1900,10 Jul 2021
305,Panchkula,Barwala,Onion,Onion,FAQ,1900,2000,1950,16 Jul 2021
306,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,15 Jun 2021
307,Panchkula,Barwala,Onion,Onion,FAQ,2000,2200,2100,17 Jun 2021
308,Panchkula,Barwala,Onion,Onion,FAQ,2200,2600,2400,28 Dec 2020
309,Panchkula,Barwala,Onion,Onion,FAQ,2500,2700,2600,07 Jan 2021
310,Panchkula,Barwala,Onion,Onion,FAQ,2500,2900,2700,28 Jan 2021
311,Panchkula,Barwala,Onion,Onion,FAQ,2500,3100,2800,06 Feb 2021
312,Panchkula,Barwala,Onion,Onion,FAQ,2600,2800,2700,04 Mar 2021
313,Panchkula,Barwala,Onion,Onion,FAQ,3000,3200,3100,09 Feb 2021
