0,1,2,3,4,5,6,7,8,9
23,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,400,600,500,08 Jan 2018
24,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,500,800,700,02 Jan 2018
25,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,700,800,750,25 May 2018
26,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,700,1000,800,19 Dec 2017
27,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1500,2000,1750,06 Aug 2018
28,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,3000,3500,3250,29 Nov 2017
29,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,225,675,450,26 Dec 2017
30,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,300,500,425,20 Jan 2018
31,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,325,500,425,01 Feb 2018
32,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,325,575,500,04 May 2018
33,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,350,600,525,02 May 2018
34,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,350,800,575,17 Feb 2018
35,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,650,600,04 Apr 2018
36,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,650,600,05 Apr 2018
37,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,825,650,31 Mar 2018
38,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,875,650,20 Feb 2018
39,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,875,650,24 May 2018
40,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,450,700,650,09 Jan 2018
41,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,450,900,700,21 Dec 2017
42,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,675,1125,925,15 Dec 2017
43,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,750,1500,1250,28 Sep 2017
44,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,750,1650,1375,02 Jul 2018
45,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,900,1800,1600,27 Sep 2017
46,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1000,1400,1225,04 Jun 2018
47,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1050,1525,1300,02 Aug 2018
48,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1700,2600,2375,18 Jul 2018
49,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,2200,3550,3150,10 Nov 2017
50,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,3100,4450,4000,30 Oct 2017
51,Amreli,Babra,Tomato,Local,FAQ,2200,2700,2450,10 Aug 2018
52,Surat,Bardoli(Katod),Tomato,Other,FAQ,300,600,450,12 Sep 2017
53,Bharuch,Bharuch,Tomato,Other,FAQ,300,650,600,24 Feb 2018
54,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,150,400,300,19 Jan 2018
55,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,150,400,325,16 Feb 2018
56,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,150,400,325,17 Feb 2018
57,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,500,375,07 Feb 2018
58,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,600,425,12 Apr 2018
59,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,600,450,13 Mar 2018
60,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,700,475,26 Feb 2018
61,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,400,700,600,14 May 2018
62,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,400,800,650,06 Jan 2018
63,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,500,1000,750,21 Apr 2018
64,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,1800,1450,09 Jun 2018
65,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,2000,1550,11 Sep 2017
66,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,2000,1600,02 Jul 2018
67,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,2000,1600,10 Aug 2018
68,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,2000,1650,13 Jun 2018
69,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1100,2200,1700,05 Oct 2017
70,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,2300,2000,03 Jul 2018
71,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,2400,2050,06 Jul 2018
72,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,2400,2050,30 Jul 2018
73,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,3000,2350,13 Oct 2017
74,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,3000,2350,18 Jul 2018
75,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,3200,2400,04 Sep 2017
76,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,2500,3500,3100,20 Nov 2017
77,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,3000,3800,3450,24 Nov 2017
78,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,300,350,320,14 Mar 2018
79,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,400,500,450,13 Mar 2018
80,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,500,600,550,03 May 2018
81,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,700,800,750,21 Apr 2018
82,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1000,1250,1150,19 Sep 2017
83,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1250,1500,1400,11 Jun 2018
84,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1250,1500,1400,28 Aug 2018
85,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1250,1500,1400,30 Aug 2018
86,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1500,2000,1750,10 Oct 2017
87,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,2000,2500,2250,14 Jul 2018
88,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,2250,2500,2400,23 Jun 2018
89,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,275,725,500,13 Apr 2018
90,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,300,750,550,15 Feb 2018
91,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,350,575,525,05 May 2018
92,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,350,650,550,08 Jan 2018
93,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,400,850,625,04 Jan 2018
94,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,400,850,625,27 Dec 2017
95,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,650,600,07 Apr 2018
96,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,650,600,07 Mar 2018
97,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,1550,1100,30 Jul 2018
98,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,900,2025,1750,08 Sep 2017
99,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,925,1825,1600,16 Sep 2017
100,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1000,1400,1225,07 Jun 2018
101,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1000,2150,1750,07 Jul 2018
102,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1300,1975,1750,15 Sep 2017
103,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1325,2625,2225,16 Jul 2018
104,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1575,3375,3100,22 Nov 2017
105,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,1750,2200,1975,11 Oct 2017
106,Surat,Bardoli(Katod),Tomato,Other,FAQ,250,600,450,11 Sep 2017
107,Bharuch,Bharuch,Tomato,Other,FAQ,300,700,500,07 Mar 2018
108,Bharuch,Bharuch,Tomato,Other,FAQ,400,650,500,12 Mar 2018
109,Bharuch,Bharuch,Tomato,Other,FAQ,400,650,500,16 Apr 2018
110,Bharuch,Bharuch,Tomato,Other,FAQ,400,700,500,14 Feb 2018
111,Bharuch,Bharuch,Tomato,Other,FAQ,400,750,600,14 Jan 2018
112,Bharuch,Bharuch,Tomato,Other,FAQ,500,700,600,21 Apr 2018
113,Bharuch,Bharuch,Tomato,Other,FAQ,500,750,600,22 May 2018
114,Bharuch,Bharuch,Tomato,Other,FAQ,500,800,700,14 Mar 2018
115,Bharuch,Bharuch,Tomato,Other,FAQ,500,1200,800,04 Aug 2018
116,Bharuch,Bharuch,Tomato,Other,FAQ,700,1200,1000,29 Aug 2018
117,Bharuch,Bharuch,Tomato,Other,FAQ,800,1200,1000,10 Aug 2018
118,Bharuch,Bharuch,Tomato,Other,FAQ,800,1300,1000,17 Aug 2018
119,Bharuch,Bharuch,Tomato,Other,FAQ,800,1300,1000,31 Aug 2018
120,Bharuch,Bharuch,Tomato,Other,FAQ,800,1350,1000,03 Sep 2017
121,Bharuch,Bharuch,Tomato,Other,FAQ,1500,2000,1700,09 Sep 2017
122,Bharuch,Bharuch,Tomato,Other,FAQ,1500,2200,2000,21 Jul 2018
123,Bharuch,Bharuch,Tomato,Other,FAQ,1500,3000,2500,03 Nov 2017
124,Bharuch,Bharuch,Tomato,Other,FAQ,1500,3000,2500,25 Jul 2018
125,Bharuch,Bharuch,Tomato,Other,FAQ,2500,3500,3000,15 Nov 2017
126,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,500,1000,750,27 Mar 2018
127,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,800,1000,900,09 Jun 2018
128,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1050,1000,01 Jun 2018
129,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1100,1000,15 May 2018
130,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1100,1100,12 Jun 2018
131,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1200,1100,09 Jan 2018
132,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1200,1100,14 Jul 2018
133,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1400,1200,14 Mar 2018
134,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1400,1200,20 Jan 2018
135,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1500,1250,19 Mar 2018
136,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1100,1300,1200,18 Aug 2018
137,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1100,1400,1200,25 Feb 2018
138,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1400,1600,1500,21 Oct 2017
139,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1500,1800,1651,28 Oct 2017
140,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1500,2000,1750,22 Sep 2017
141,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1500,2500,2000,25 Nov 2017
142,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1500,2700,2100,15 Nov 2017
143,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1700,1900,1800,09 Oct 2017
144,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1700,2100,1900,07 Oct 2017
145,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,2000,3000,2500,02 Sep 2017
146,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,2200,2500,2350,19 Oct 2017
147,Navsari,Bilimora,Tomato,Other,FAQ,250,1000,625,29 Aug 2018
148,Navsari,Bilimora,Tomato,Other,FAQ,500,1250,875,28 Aug 2018
149,Navsari,Bilimora,Tomato,Other,FAQ,1000,1500,1250,31 Jul 2018
150,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,200,500,400,19 Feb 2018
151,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,200,600,400,13 Apr 2018
152,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,600,500,24 Jan 2018
153,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,800,500,21 Jan 2018
154,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,400,800,600,01 Mar 2018
155,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,400,900,600,14 Mar 2018
156,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,400,900,800,06 Jan 2018
157,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,400,900,850,03 Jan 2018
158,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,500,800,700,15 May 2018
159,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,800,1500,1400,12 Dec 2017
160,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1000,1600,1300,05 Jun 2018
161,Surat,Bardoli(Katod),Tomato,Other,FAQ,1000,1300,1250,29 Aug 2018
162,Surat,Bardoli(Katod),Tomato,Other,FAQ,1350,1500,1400,22 Aug 2018
163,Bharuch,Bharuch,Tomato,Other,FAQ,300,450,400,29 Jan 2018
164,Bharuch,Bharuch,Tomato,Other,FAQ,300,550,400,02 Feb 2018
165,Bharuch,Bharuch,Tomato,Other,FAQ,300,650,500,10 Feb 2018
166,Bharuch,Bharuch,Tomato,Other,FAQ,300,700,500,18 Jan 2018
167,Bharuch,Bharuch,Tomato,Other,FAQ,300,700,500,20 Mar 2018
168,Bharuch,Bharuch,Tomato,Other,FAQ,300,700,600,17 May 2018
169,Bharuch,Bharuch,Tomato,Other,FAQ,400,700,500,04 Mar 2018
170,Bharuch,Bharuch,Tomato,Other,FAQ,400,700,600,01 May 2018
171,Bharuch,Bharuch,Tomato,Other,FAQ,400,700,600,10 May 2018
172,Bharuch,Bharuch,Tomato,Other,FAQ,500,750,600,02 Jan 2018
173,Bharuch,Bharuch,Tomato,Other,FAQ,500,850,700,27 Mar 2018
174,Bharuch,Bharuch,Tomato,Other,FAQ,500,900,700,21 Aug 2018
175,Bharuch,Bharuch,Tomato,Other,FAQ,600,850,700,05 Apr 2018
176,Bharuch,Bharuch,Tomato,Other,FAQ,600,1300,1000,24 Aug 2018
177,Bharuch,Bharuch,Tomato,Other,FAQ,750,1000,850,01 Oct 2017
178,Bharuch,Bharuch,Tomato,Other,FAQ,800,1400,1000,03 Jul 2018
179,Bharuch,Bharuch,Tomato,Other,FAQ,1200,1500,1400,01 Aug 2018
180,Bharuch,Bharuch,Tomato,Other,FAQ,1300,1750,1500,01 Jul 2018
181,Bharuch,Bharuch,Tomato,Other,FAQ,1300,1750,1500,11 Dec 2017
182,Bharuch,Bharuch,Tomato,Other,FAQ,2000,3500,2500,10 Nov 2017
183,Bharuch,Bharuch,Tomato,Other,FAQ,2000,3500,3000,24 Jul 2018
184,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,700,1300,1100,03 Aug 2018
185,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,750,1000,875,08 Apr 2018
186,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1000,950,19 Feb 2018
187,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1100,1000,11 Jun 2018
188,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1100,1000,15 Feb 2018
189,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1100,1000,28 Apr 2018
190,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1100,1000,28 Aug 2018
191,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1200,1050,04 May 2018
192,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,900,1300,1100,22 Aug 2018
193,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1200,1100,11 Feb 2018
194,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1500,1250,10 Jan 2018
195,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1000,1800,1400,28 Dec 2017
196,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1300,1500,1400,10 Sep 2017
197,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1400,1500,1450,10 Aug 2018
198,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1500,1700,1600,11 Mar 2018
199,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1500,2000,1750,11 Oct 2017
200,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1700,2500,2100,16 Sep 2017
201,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,1900,2700,2300,17 Nov 2017
202,Bhavnagar,Bhavnagar,Tomato,Tomato,FAQ,2000,3000,2500,09 Sep 2017
203,Navsari,Bilimora,Tomato,Other,FAQ,750,2250,1500,28 Jun 2018
204,Navsari,Bilimora,Tomato,Other,FAQ,1000,1250,1125,16 Aug 2018
205,Navsari,Bilimora,Tomato,Other,FAQ,1100,2600,1850,14 Jul 2018
206,Navsari,Bilimora,Tomato,Other,FAQ,1250,2500,1875,13 Jul 2018
207,Navsari,Bilimora,Tomato,Other,FAQ,1500,2250,1875,23 Jun 2018
208,Navsari,Bilimora,Tomato,Other,FAQ,3000,4500,3750,02 Dec 2017
209,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,200,600,500,02 Apr 2018
210,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,500,400,26 Jan 2018
211,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,700,500,20 Jan 2018
212,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,800,600,18 Apr 2018
213,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,900,700,28 Dec 2017
214,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,300,1000,700,30 Dec 2017
215,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,600,425,14 Feb 2018
216,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,600,425,15 Mar 2018
217,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,200,600,425,27 Feb 2018
218,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,400,800,650,23 Dec 2017
219,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,400,800,700,25 Apr 2018
220,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,400,1500,1000,21 Aug 2018
221,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,500,800,650,02 May 2018
222,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,500,2000,1300,23 Sep 2017
223,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,900,1400,1200,29 May 2018
224,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,2000,1600,11 Aug 2018
225,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1000,2000,1600,14 Jun 2018
226,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1200,2500,1900,11 Oct 2017
227,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1400,2300,1950,27 Jun 2018
228,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,2400,2050,05 Jul 2018
229,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,1500,2800,2200,16 Jul 2018
230,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,2000,3200,2700,25 Jul 2018
231,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,2800,3800,3350,22 Nov 2017
232,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,3000,4500,3850,07 Nov 2017
233,Ahmedabad,Ahmedabad,Tomato,Other,FAQ,3500,4800,4250,03 Nov 2017
234,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,250,300,275,06 Apr 2018
235,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,300,400,350,15 Mar 2018
236,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,300,400,350,29 Mar 2018
237,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,300,400,350,30 Jan 2018
238,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,300,500,400,11 Jan 2018
239,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,400,450,430,28 Feb 2018
240,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,400,500,450,10 Jan 2018
241,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,400,500,450,27 Feb 2018
242,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,500,600,550,12 Apr 2018
243,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,500,700,600,09 Apr 2018
244,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,500,700,600,16 Apr 2018
245,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,500,700,600,25 Apr 2018
246,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,600,800,700,03 Jan 2018
247,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,700,800,750,11 May 2018
248,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,750,1000,900,18 Dec 2017
249,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1250,1500,1350,07 Jun 2018
250,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1500,2000,1750,05 Oct 2017
251,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,1500,2000,1750,08 Aug 2018
252,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,2000,2250,2150,20 Jul 2018
253,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,2000,2500,2250,02 Aug 2018
254,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,2000,2500,2250,17 Oct 2017
255,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,3000,3500,3250,20 Nov 2017
256,Anand,"Anand(Veg,Yard,Anand)",Tomato,Other,FAQ,3000,3500,3250,24 Jul 2018
257,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,250,725,500,10 Jan 2018
258,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,300,550,525,17 Jan 2018
259,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,300,750,525,14 May 2018
260,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,325,775,550,12 Apr 2018
261,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,650,600,19 May 2018
262,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,650,600,20 Mar 2018
263,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,425,875,650,26 Feb 2018
264,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,700,1600,1350,26 Sep 2017
265,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,800,1700,1475,01 Jun 2018
266,Bharuch,Ankleshwar,Tomato,Tomato,FAQ,950,1200,1025,08 Jun 2018
267,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1000,2000,1700,05 Aug 2018
268,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1200,2300,2000,01 Jul 2018
269,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1200,2800,2000,20 Nov 2017
270,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1500,2200,2000,03 Aug 2018
271,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1500,2300,2000,29 Jun 2018
272,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1500,2400,2000,29 Jul 2018
273,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1500,2500,2000,05 Jul 2018
274,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,1500,2800,2300,19 Oct 2017
275,Dahod,Dahod(Veg. Market),Tomato,Tomato,FAQ,2500,3500,3000,24 Jul 2018
276,Amreli,Dhari,Tomato,Tomato,FAQ,1300,1800,1600,24 Aug 2018
277,Amreli,Dhari,Tomato,Tomato,FAQ,2000,2800,2500,09 Aug 2018
278,Amreli,Dhari,Tomato,Tomato,FAQ,2200,2500,2400,19 Jul 2018
279,Amreli,Dhari(Chalala),Tomato,Deshi,FAQ,1500,2000,1800,01 Aug 2018
280,Amreli,Dhari(Chalala),Tomato,Deshi,FAQ,3000,3600,3200,27 Jul 2018
281,Ahmedabad,Dholka(Koth),Tomato,Other,FAQ,1000,1400,1300,11 Aug 2018
282,Ahmedabad,Dholka(Koth),Tomato,Other,FAQ,1200,1400,1300,02 Aug 2018
283,Ahmedabad,Dholka(Koth),Tomato,Other,FAQ,1200,1400,1300,04 Aug 2018
284,Rajkot,Dhoraji,Tomato,Deshi,FAQ,1400,1600,1550,16 Aug 2018
285,Rajkot,Dhoraji,Tomato,Deshi,FAQ,1400,1800,1650,11 Aug 2018
286,Rajkot,Gondal(Veg.market Gondal),Tomato,Tomato,FAQ,4,14,9,10 Feb 2018
287,Rajkot,Gondal(Veg.market Gondal),Tomato,Tomato,FAQ,6,12,9,20 Apr 2018
288,Rajkot,Gondal(Veg.market Gondal),Tomato,Tomato,FAQ,10,14,12,13 May 2018
289,Rajkot,Gondal(Veg.market Gondal),Tomato,Tomato,FAQ,16,20,18,28 Apr 2018
