0,1,2,3,4,5,6,7,8,9
25,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,07 Nov 2024
26,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,10 Jul 2024
27,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,10 Sep 2024
28,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,11 Jul 2024
29,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,14 Oct 2024
30,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,15 Aug 2024
31,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,17 Sep 2024
32,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,21 Sep 2024
33,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,22 Oct 2024
34,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,25 Nov 2024
35,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,25 Oct 2024
36,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,27 Aug 2024
37,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,27 Jul 2024
38,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,30 Sep 2024
39,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,31 Aug 2024
40,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,31 Jul 2024
41,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,02 Dec 2024
42,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,02 Nov 2024
43,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,02 Sep 2024
44,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,04 Nov 2024
45,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,07 Sep 2024
46,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,08 Nov 2024
47,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,09 Aug 2024
48,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,10 Aug 2024
49,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,12 Aug 2024
50,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,12 Nov 2024
51,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,12 Sep 2024
52,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,14 Aug 2024
53,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,16 Aug 2024
54,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,18 Sep 2024
55,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,19 Aug 2024
56,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,20 Aug 2024
57,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,20 Sep 2024
58,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,22 Aug 2024
59,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,24 Oct 2024
60,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,26 Nov 2024
61,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,26 Oct 2024
62,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,29 Aug 2024
63,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,30 Oct 2024
64,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,05 Aug 2024
65,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,05 Sep 2024
66,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,06 Sep 2024
67,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,09 Sep 2024
68,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,11 Oct 2024
69,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,13 Sep 2024
70,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,17 Aug 2024
71,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,21 Aug 2024
72,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,23 Sep 2024
73,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,24 Aug 2024
74,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,24 Sep 2024
75,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,28 Oct 2024
76,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,01 Nov 2024
77,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,03 Dec 2024
78,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,03 Oct 2024
79,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,07 Oct 2024
80,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,10 Oct 2024
81,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,11 Nov 2024
82,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,11 Sep 2024
83,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,13 Nov 2024
84,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,14 Sep 2024
85,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,15 Nov 2024
86,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,15 Oct 2024
87,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,16 Oct 2024
88,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,17 Oct 2024
89,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,19 Oct 2024
90,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,23 Oct 2024
91,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,25 Sep 2024
92,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,26 Sep 2024
93,Jammu,Akhnoor,Potato,Other,FAQ,2100,2500,2300,28 Nov 2024
94,Jammu,Akhnoor,Potato,Other,FAQ,2200,2500,2350,12 Oct 2024
95,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,01 Aug 2024
96,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,02 Aug 2024
97,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,03 Aug 2024
98,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,04 Oct 2024
99,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,06 Aug 2024
100,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,07 Aug 2024
101,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,08 Aug 2024
102,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,08 Oct 2024
103,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,09 Nov 2024
104,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,09 Oct 2024
105,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,16 Nov 2024
106,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,18 Nov 2024
107,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,18 Oct 2024
108,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,19 Nov 2024
109,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,20 Nov 2024
110,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,21 Oct 2024
111,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,23 Nov 2024
112,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,27 Nov 2024
113,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,30 Aug 2024
114,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,30 Jul 2024
115,Jammu,Akhnoor,Potato,Other,FAQ,2200,2800,2600,05 Jul 2024
116,Jammu,Akhnoor,Potato,Other,FAQ,2300,2700,2500,21 Nov 2024
117,Jammu,Akhnoor,Potato,Other,FAQ,2300,2700,2500,22 Nov 2024
118,Jammu,Akhnoor,Potato,Other,FAQ,2300,2700,2500,29 Nov 2024
119,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1200,1150,29 Jul 2024
120,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,08 Jul 2024
121,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,09 Aug 2024
122,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,27 Jul 2024
123,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400,1350,05 Aug 2024
124,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400,1350,12 Jul 2024
125,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400,1350,18 Jul 2024
126,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2400,2200,07 Aug 2024
127,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,1800,2000,1900,03 Sep 2024
128,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,1800,2000,1900,13 Sep 2024
129,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2000,2200,2100,02 Sep 2024
130,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2000,2200,2100,31 Aug 2024
131,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2500,2600,2550,09 Oct 2024
132,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2500,2600,2550,31 Oct 2024
133,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2700,2800,2750,19 Nov 2024
134,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2700,2800,2750,20 Nov 2024
135,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2700,2900,2800,09 Nov 2024
136,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,2800,3000,2900,18 Nov 2024
137,Anantnag,Ashahipora (Anantnagh),Potato,Other,FAQ,3500,3700,3600,29 Nov 2024
138,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,1800,2000,1900,10 Sep 2024
139,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,1800,2000,1900,11 Sep 2024
140,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,1800,2000,1900,28 Sep 2024
141,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2100,2050,07 Oct 2024
142,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2100,2050,14 Sep 2024
143,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,02 Nov 2024
144,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,12 Sep 2024
145,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,14 Aug 2024
146,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,14 Nov 2024
147,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,16 Nov 2024
148,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,19 Sep 2024
149,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,24 Sep 2024
150,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2200,2100,29 Oct 2024
151,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2500,2250,04 Oct 2024
152,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2500,2250,30 Aug 2024
153,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2000,2500,2350,18 Oct 2024
154,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2100,2300,2200,21 Aug 2024
155,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2200,2300,2250,19 Nov 2024
156,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2200,2300,2250,21 Oct 2024
157,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2200,2300,2250,23 Oct 2024
158,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2200,2300,2250,27 Sep 2024
159,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2200,2500,2350,21 Sep 2024
160,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2200,2500,2350,22 Aug 2024
161,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2400,2600,2500,17 Oct 2024
162,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2600,2550,09 Sep 2024
163,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2600,2550,13 Sep 2024
164,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2600,2550,30 Sep 2024
165,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2700,2600,04 Sep 2024
166,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2700,2600,05 Sep 2024
167,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2700,2600,14 Oct 2024
168,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,2800,2650,06 Nov 2024
169,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,3000,2750,24 Oct 2024
170,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2500,3000,2750,29 Aug 2024
171,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2600,2800,2700,20 Aug 2024
172,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2700,2800,2750,27 Aug 2024
173,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2800,3000,2900,07 Nov 2024
174,Anantnag,Ashahipora (Anantnagh),Potato,Potato,FAQ,2800,3000,2900,23 Aug 2024
175,Jammu,Batote,Potato,Other,FAQ,1600,1800,1700,02 Jul 2024
176,Jammu,Batote,Potato,Other,FAQ,1700,1900,1800,01 Jul 2024
177,Jammu,Batote,Potato,Other,FAQ,1800,2000,1900,19 Jul 2024
178,Jammu,Batote,Potato,Other,FAQ,1800,2000,1900,23 Jul 2024
179,Jammu,Batote,Potato,Other,FAQ,1800,2200,2000,18 Jul 2024
180,Jammu,Batote,Potato,Other,FAQ,2000,2200,2100,13 Jul 2024
181,Jammu,Batote,Potato,Other,FAQ,2000,2200,2100,22 Jul 2024
182,Jammu,Batote,Potato,Other,FAQ,2000,2200,2100,24 Jul 2024
183,Jammu,Batote,Potato,Other,FAQ,2000,2200,2100,24 Sep 2024
184,Jammu,Batote,Potato,Other,FAQ,2100,2300,2200,20 Jul 2024
185,Jammu,Batote,Potato,Other,FAQ,2100,2300,2200,21 Sep 2024
186,Jammu,Batote,Potato,Other,FAQ,2100,2300,2200,28 Sep 2024
187,Jammu,Batote,Potato,Other,FAQ,2100,2500,2300,20 Aug 2024
188,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,01 Oct 2024
189,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,10 Aug 2024
190,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,25 Sep 2024
191,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,27 Aug 2024
192,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,27 Sep 2024
193,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,28 Aug 2024
194,Jammu,Batote,Potato,Other,FAQ,2200,2400,2300,29 Aug 2024
195,Jammu,Batote,Potato,Other,FAQ,2200,2600,2400,07 Nov 2024
196,Jammu,Batote,Potato,Other,FAQ,2200,2600,2400,17 Aug 2024
197,Jammu,Batote,Potato,Other,FAQ,2200,2600,2400,23 Aug 2024
198,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,03 Oct 2024
199,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,03 Sep 2024
200,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,05 Sep 2024
201,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,07 Aug 2024
202,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,09 Aug 2024
203,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,11 Sep 2024
204,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,12 Aug 2024
205,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,12 Sep 2024
206,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,13 Aug 2024
207,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,14 Aug 2024
208,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,14 Nov 2024
209,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,16 Aug 2024
210,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,16 Nov 2024
211,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,20 Nov 2024
212,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,21 Aug 2024
213,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,21 Nov 2024
214,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,22 Aug 2024
215,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,23 Nov 2024
216,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,24 Aug 2024
217,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,26 Sep 2024
218,Jammu,Batote,Potato,Other,FAQ,2300,2500,2400,30 Aug 2024
219,Jammu,Batote,Potato,Other,FAQ,2300,2700,2500,08 Nov 2024
220,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,01 Aug 2024
221,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,02 Sep 2024
222,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,04 Nov 2024
223,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,04 Oct 2024
224,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,04 Sep 2024
225,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,08 Aug 2024
226,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,09 Nov 2024
227,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,09 Sep 2024
228,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,10 Sep 2024
229,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,13 Nov 2024
230,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,13 Sep 2024
231,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,14 Sep 2024
232,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,17 Sep 2024
233,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,19 Nov 2024
234,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,19 Sep 2024
235,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,22 Nov 2024
236,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,27 Jul 2024
237,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,27 Nov 2024
238,Jammu,Batote,Potato,Other,FAQ,2400,2600,2500,30 Oct 2024
239,Jammu,Batote,Potato,Other,FAQ,2400,2800,2600,05 Oct 2024
240,Jammu,Batote,Potato,Other,FAQ,2400,2800,2600,25 Jul 2024
241,Jammu,Batote,Potato,Other,FAQ,2400,2800,2600,29 Nov 2024
242,Jammu,Batote,Potato,Other,FAQ,2400,2800,2600,30 Sep 2024
243,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,02 Nov 2024
244,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,02 Oct 2024
245,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,03 Aug 2024
246,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,05 Aug 2024
247,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,06 Nov 2024
248,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,06 Sep 2024
249,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,07 Sep 2024
250,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,10 Jul 2024
251,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,11 Nov 2024
252,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,12 Nov 2024
253,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,14 Oct 2024
254,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,16 Jul 2024
255,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,18 Nov 2024
256,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,22 Oct 2024
257,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,26 Jul 2024
258,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,26 Nov 2024
259,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,28 Oct 2024
260,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,29 Oct 2024
261,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,30 Jul 2024
262,Jammu,Batote,Potato,Other,FAQ,2500,2700,2600,31 Aug 2024
263,Jammu,Batote,Potato,Other,FAQ,2500,3000,2750,17 Oct 2024
264,Jammu,Batote,Potato,Other,FAQ,2500,3000,2750,21 Oct 2024
265,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,03 Dec 2024
266,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,05 Nov 2024
267,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,06 Aug 2024
268,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,09 Oct 2024
269,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,11 Jul 2024
270,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,23 Oct 2024
271,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,25 Oct 2024
272,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,29 Jul 2024
273,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,31 Oct 2024
274,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,07 Oct 2024
275,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,08 Oct 2024
276,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,09 Jul 2024
277,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,10 Oct 2024
278,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,15 Jul 2024
279,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,15 Oct 2024
280,Jammu,Batote,Potato,Other,FAQ,2600,3000,2800,25 Nov 2024
281,Jammu,Batote,Potato,Other,FAQ,2800,3000,2900,11 Oct 2024
282,Jammu,Batote,Potato,Other,FAQ,2800,3000,2900,19 Oct 2024
283,Jammu,Batote,Potato,Other,FAQ,2800,3000,2900,24 Oct 2024
284,Jammu,Batote,Potato,Other,FAQ,2800,3000,2900,31 Jul 2024
285,Jammu,Batote,Potato,Other,FAQ,2800,3200,3000,03 Jul 2024
286,Jammu,Batote,Potato,Other,FAQ,2800,3200,3000,06 Jul 2024
287,Jammu,Batote,Potato,Other,FAQ,2800,3200,3000,08 Jul 2024
288,Jammu,Batote,Potato,Other,FAQ,2800,3200,3000,16 Oct 2024
289,Jammu,Batote,Potato,Other,FAQ,3000,3200,3100,05 Jul 2024
290,Jammu,Batote,Potato,Other,FAQ,3000,3200,3100,30 Nov 2024
291,Jammu,Batote,Potato,Other,FAQ,3000,3400,3200,02 Dec 2024
292,Jammu,Batote,Potato,Other,FAQ,3000,3400,3200,28 Nov 2024
293,Kathua,Kathua,Potato,Potato,FAQ,1000,1300,1150,07 Nov 2024
294,Kathua,Kathua,Potato,Potato,FAQ,1100,1400,1200,08 Nov 2024
295,Kathua,Kathua,Potato,Potato,FAQ,1200,1500,1400,06 Nov 2024
296,Kathua,Kathua,Potato,Potato,FAQ,1500,1700,1600,12 Jul 2024
297,Kathua,Kathua,Potato,Potato,FAQ,1500,1800,1650,03 Jul 2024
298,Kathua,Kathua,Potato,Potato,FAQ,1600,1800,1700,11 Jul 2024
299,Kathua,Kathua,Potato,Potato,FAQ,1600,1800,1700,19 Jul 2024
300,Kathua,Kathua,Potato,Potato,FAQ,1600,2000,1800,01 Jul 2024
301,Kathua,Kathua,Potato,Potato,FAQ,1600,2000,1800,08 Jul 2024
302,Kathua,Kathua,Potato,Potato,FAQ,1600,2000,1800,10 Jul 2024
303,Kathua,Kathua,Potato,Potato,FAQ,1600,2000,1800,15 Jul 2024
304,Kathua,Kathua,Potato,Potato,FAQ,1600,2000,1800,18 Jul 2024
305,Kathua,Kathua,Potato,Potato,FAQ,1800,2000,1900,04 Jul 2024
306,Kathua,Kathua,Potato,Potato,FAQ,1800,2000,1900,09 Jul 2024
307,Kathua,Kathua,Potato,Potato,FAQ,1800,2000,1900,13 Jul 2024
308,Kathua,Kathua,Potato,Potato,FAQ,1800,2000,1900,20 Jul 2024
309,Kathua,Kathua,Potato,Potato,FAQ,1800,2200,2000,06 Jul 2024
310,Kathua,Kathua,Potato,Potato,FAQ,1800,2200,2000,16 Jul 2024
311,Kathua,Kathua,Potato,Potato,FAQ,1800,2200,2000,20 Aug 2024
312,Kathua,Kathua,Potato,Potato,FAQ,1800,2200,2000,21 Aug 2024
313,Kathua,Kathua,Potato,Potato,FAQ,1800,2200,2000,22 Jul 2024
314,Kathua,Kathua,Potato,Potato,FAQ,1800,2200,2000,26 Sep 2024
