0,1,2,3,4,5,6,7,8,9
34,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,21 Dec 2023
35,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,22 Dec 2023
36,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,22 Feb 2024
37,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,23 Feb 2024
38,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,26 Dec 2023
39,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,27 Dec 2023
40,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,29 Dec 2023
41,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,30 Dec 2023
42,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,26 Feb 2024
43,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,28 Feb 2024
44,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,04 Mar 2024
45,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,05 Dec 2023
46,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,15 Dec 2023
47,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,16 Dec 2023
48,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,18 Dec 2023
49,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,19 Dec 2023
50,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,20 Dec 2023
51,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,27 Feb 2024
52,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,29 Feb 2024
53,Jammu,Akhnoor,Potato,Other,FAQ,950,1150,1050,09 Dec 2023
54,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,21 Feb 2024
55,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,01 Mar 2024
56,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,02 Mar 2024
57,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,04 Dec 2023
58,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,05 Mar 2024
59,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,06 Dec 2023
60,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,06 Mar 2024
61,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,07 Dec 2023
62,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,11 Dec 2023
63,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,27 Nov 2023
64,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,28 Nov 2023
65,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,29 Nov 2023
66,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,30 Nov 2023
67,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,12 Mar 2024
68,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,20 Mar 2024
69,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,23 Nov 2023
70,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,01 Nov 2023
71,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,03 Nov 2023
72,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,09 Mar 2024
73,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,11 Mar 2024
74,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,11 Nov 2023
75,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,13 Nov 2023
76,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,15 Nov 2023
77,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,16 Nov 2023
78,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,20 Apr 2024
79,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,21 Mar 2024
80,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,21 Nov 2023
81,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,22 Nov 2023
82,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,24 Nov 2023
83,Jammu,Akhnoor,Potato,Other,FAQ,1100,1500,1300,30 Mar 2024
84,Jammu,Akhnoor,Potato,Other,FAQ,1150,1450,1300,12 Apr 2024
85,Jammu,Akhnoor,Potato,Other,FAQ,1150,1550,1350,13 Apr 2024
86,Jammu,Akhnoor,Potato,Other,FAQ,1150,1550,1350,16 Apr 2024
87,Jammu,Akhnoor,Potato,Other,FAQ,1150,1550,1350,23 Apr 2024
88,Jammu,Akhnoor,Potato,Other,FAQ,1150,1550,1350,24 Apr 2024
89,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,01 Apr 2024
90,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,02 Nov 2023
91,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,03 Apr 2024
92,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,06 Nov 2023
93,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,07 Nov 2023
94,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,14 Mar 2024
95,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,16 Mar 2024
96,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,19 Mar 2024
97,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,20 Nov 2023
98,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,22 Mar 2024
99,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,23 Mar 2024
100,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,25 Mar 2024
101,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,26 Mar 2024
102,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,27 Mar 2024
103,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,29 Mar 2024
104,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,30 Apr 2024
105,Jammu,Akhnoor,Potato,Other,FAQ,1200,1500,1350,10 Apr 2024
106,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,02 May 2024
107,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,03 May 2024
108,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,04 May 2024
109,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,07 May 2024
110,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,08 Apr 2024
111,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,08 Nov 2023
112,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,09 Apr 2024
113,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,09 Nov 2023
114,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,10 Nov 2023
115,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,11 Apr 2024
116,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,13 Oct 2023
117,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,14 Nov 2023
118,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,15 Apr 2024
119,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,16 Oct 2023
120,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,17 Apr 2024
121,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,17 Oct 2023
122,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,18 Apr 2024
123,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,18 Oct 2023
124,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,19 Apr 2024
125,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,20 Oct 2023
126,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,21 Oct 2023
127,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,22 Apr 2024
128,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,25 Oct 2023
129,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,27 Apr 2024
130,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,27 Oct 2023
131,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,28 Oct 2023
132,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,29 Apr 2024
133,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,30 Oct 2023
134,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,31 Oct 2023
135,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,01 May 2024
136,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,26 Apr 2024
137,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,06 May 2024
138,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,08 May 2024
139,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,11 May 2024
140,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,13 May 2024
141,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,14 May 2024
142,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,14 Oct 2023
143,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,15 May 2024
144,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,16 May 2024
145,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,17 May 2024
146,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,01 Jun 2024
147,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,03 Jun 2024
148,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,04 Jun 2024
149,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,06 Jun 2024
150,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,07 Jun 2024
151,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,08 Jun 2024
152,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,09 May 2024
153,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,10 Jun 2024
154,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,10 May 2024
155,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,12 Jun 2024
156,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,17 Jun 2024
157,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,18 Jun 2024
158,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,19 Jun 2024
159,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,19 Oct 2023
160,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,21 May 2024
161,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,22 May 2024
162,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,23 May 2024
163,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,24 May 2024
164,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,25 May 2024
165,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,26 Jun 2024
166,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,27 Jun 2024
167,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,28 Jun 2024
168,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,30 May 2024
169,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,31 May 2024
170,Jammu,Akhnoor,Potato,Other,FAQ,1400,2000,1700,20 May 2024
171,Jammu,Akhnoor,Potato,Other,FAQ,1400,2000,1700,27 May 2024
172,Jammu,Akhnoor,Potato,Other,FAQ,1400,2000,1700,29 May 2024
173,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,11 Jun 2024
174,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,14 Jun 2024
175,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,20 Jun 2024
176,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,21 Jun 2024
177,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,22 Jun 2024
178,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,24 Jun 2024
179,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,25 Jun 2024
180,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,28 May 2024
181,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,30 Jun 2024
182,Jammu,Akhnoor,Potato,Other,FAQ,1500,2000,1750,18 May 2024
183,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,01 Jul 2024
184,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,12 Jul 2024
185,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,15 Jul 2024
186,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,18 Jul 2024
187,Jammu,Akhnoor,Potato,Other,FAQ,1700,2000,1850,13 Jul 2024
188,Jammu,Akhnoor,Potato,Other,FAQ,1700,2100,1900,20 Jul 2024
189,Jammu,Akhnoor,Potato,Other,FAQ,1700,2100,1900,23 Jul 2024
190,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,17 Jul 2024
191,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,02 Jul 2024
192,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,03 Jul 2024
193,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,08 Jul 2024
194,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,09 Jul 2024
195,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,19 Jul 2024
196,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,22 Jul 2024
197,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,24 Jul 2024
198,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,25 Jul 2024
199,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,26 Jul 2024
200,Jammu,Akhnoor,Potato,Other,FAQ,1900,2300,2100,28 Aug 2024
201,Jammu,Akhnoor,Potato,Other,FAQ,1900,2300,2100,29 Jul 2024
202,Jammu,Akhnoor,Potato,Other,FAQ,1900,2500,2200,23 Aug 2024
203,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,10 Jul 2024
204,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,11 Jul 2024
205,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,15 Aug 2024
206,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,27 Aug 2024
207,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,27 Jul 2024
208,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,31 Jul 2024
209,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,09 Aug 2024
210,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,10 Aug 2024
211,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,12 Aug 2024
212,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,14 Aug 2024
213,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,16 Aug 2024
214,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,19 Aug 2024
215,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,20 Aug 2024
216,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,22 Aug 2024
217,Jammu,Akhnoor,Potato,Other,FAQ,2000,2500,2250,29 Aug 2024
218,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,05 Aug 2024
219,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,17 Aug 2024
220,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,21 Aug 2024
221,Jammu,Akhnoor,Potato,Other,FAQ,2000,2600,2300,24 Aug 2024
222,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,01 Aug 2024
223,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,02 Aug 2024
224,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,03 Aug 2024
225,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,06 Aug 2024
226,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,07 Aug 2024
227,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,08 Aug 2024
228,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,30 Aug 2024
229,Jammu,Akhnoor,Potato,Other,FAQ,2200,2600,2400,30 Jul 2024
230,Jammu,Akhnoor,Potato,Other,FAQ,2200,2800,2600,05 Jul 2024
231,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,900,1000,950,15 Jan 2024
232,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,900,1000,950,30 Mar 2024
233,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1100,1050,04 Jan 2024
234,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1100,1050,09 Oct 2023
235,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,01 Apr 2024
236,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,02 Dec 2023
237,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,02 Feb 2024
238,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,04 Apr 2024
239,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,08 Apr 2024
240,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,09 Dec 2023
241,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,12 Apr 2024
242,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,15 Dec 2023
243,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,16 Dec 2023
244,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,22 Apr 2024
245,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,22 Nov 2023
246,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,23 Apr 2024
247,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,24 Nov 2023
248,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,25 Mar 2024
249,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,26 Mar 2024
250,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1300,1150,24 Apr 2024
251,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1250,11 Jan 2024
252,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1250,12 Jan 2024
253,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1250,19 Jan 2024
254,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1250,29 Jan 2024
255,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1300,05 Jan 2024
256,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1200,1150,08 May 2024
257,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1200,1150,09 May 2024
258,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1200,1150,29 Jul 2024
259,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1300,1200,10 Feb 2024
260,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1300,1200,14 Dec 2023
261,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,03 May 2024
262,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,05 Jun 2024
263,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,06 Jun 2024
264,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,08 Jul 2024
265,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,09 Aug 2024
266,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,10 Jun 2024
267,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,11 May 2024
268,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,13 Dec 2023
269,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,13 May 2024
270,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,14 May 2024
271,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,15 Jun 2024
272,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,24 May 2024
273,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,25 Apr 2024
274,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,27 Jul 2024
275,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,27 May 2024
276,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,28 Jun 2024
277,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,29 Apr 2024
278,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,30 Apr 2024
279,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300,1250,31 May 2024
280,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1250,07 Feb 2024
281,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,05 Feb 2024
282,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,06 Feb 2024
283,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,08 Dec 2023
284,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,10 May 2024
285,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,23 Jan 2024
286,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,24 Jan 2024
287,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,24 Jun 2024
288,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,26 Apr 2024
289,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,27 Apr 2024
290,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1500,1350,29 May 2024
291,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,2000,1600,20 Jan 2024
292,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400,1350,05 Aug 2024
293,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400,1350,12 Jul 2024
294,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400,1350,18 Jul 2024
295,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,04 Sep 2023
296,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,12 Feb 2024
297,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,13 Sep 2023
298,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,14 Feb 2024
299,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,25 Jun 2024
300,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1700,1500,28 Nov 2023
301,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,15 Sep 2023
302,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1600,1550,01 Jan 2024
303,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1600,1550,01 Nov 2023
304,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1600,1550,03 Nov 2023
305,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1600,1550,04 Nov 2023
306,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1600,1550,07 Nov 2023
307,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1600,1550,09 Mar 2024
