0,1,2,3,4,5,6,7,8,9
37,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,17 Feb 2017
38,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,20 Feb 2017
39,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,20 Jan 2017
40,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,20 Mar 2017
41,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,21 Feb 2017
42,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,21 Jan 2017
43,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,22 Dec 2016
44,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,23 Jan 2017
45,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,23 Mar 2017
46,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,24 Dec 2016
47,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,24 Feb 2017
48,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,24 Jan 2017
49,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,24 Mar 2017
50,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,25 Feb 2017
51,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,25 Jan 2017
52,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,25 Mar 2017
53,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,26 Dec 2016
54,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,27 Jan 2017
55,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,28 Dec 2016
56,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,28 Jan 2017
57,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,30 Jan 2017
58,Jammu,Akhnoor,Potato,Other,FAQ,500,600,600,17 Mar 2017
59,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,02 Feb 2017
60,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,10 Jan 2017
61,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,14 Feb 2017
62,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,16 Jan 2017
63,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,17 Jan 2017
64,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,19 Dec 2016
65,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,19 Jan 2017
66,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,20 Dec 2016
67,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,21 Dec 2016
68,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,22 Mar 2017
69,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,23 Dec 2016
70,Jammu,Akhnoor,Potato,Other,FAQ,600,700,650,29 Dec 2016
71,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,03 Dec 2016
72,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,06 Dec 2016
73,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,13 Dec 2016
74,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,14 Dec 2016
75,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,15 Dec 2016
76,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,16 Dec 2016
77,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,17 Dec 2016
78,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,18 Jan 2017
79,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,01 Aug 2017
80,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,02 Aug 2017
81,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,03 Aug 2017
82,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,04 Aug 2017
83,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,05 Aug 2017
84,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,05 Dec 2016
85,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,07 Aug 2017
86,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,08 Aug 2017
87,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,09 Aug 2017
88,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,17 Jul 2017
89,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,18 Jul 2017
90,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,21 Jul 2017
91,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,22 Jul 2017
92,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,24 Jul 2017
93,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,25 Jul 2017
94,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,26 Jul 2017
95,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,27 Jul 2017
96,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,10 Dec 2016
97,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,12 Dec 2016
98,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,20 Jul 2017
99,Jammu,Akhnoor,Potato,Other,FAQ,850,950,900,19 Jul 2017
100,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,01 Dec 2016
101,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,14 Jul 2017
102,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,15 Jul 2017
103,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,23 Aug 2017
104,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,24 Aug 2017
105,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,25 Aug 2017
106,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,26 Aug 2017
107,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,28 Aug 2017
108,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,07 Oct 2016
109,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,13 Jul 2017
110,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,21 Aug 2017
111,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,22 Aug 2017
112,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,29 Aug 2017
113,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,01 Sep 2017
114,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,02 Dec 2016
115,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,04 Oct 2016
116,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,07 Dec 2016
117,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,08 Dec 2016
118,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,10 Jul 2017
119,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,11 Jul 2017
120,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,16 Aug 2017
121,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,17 Aug 2017
122,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,18 Aug 2017
123,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,19 Aug 2017
124,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,29 Nov 2016
125,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1250,03 Oct 2016
126,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1250,06 Oct 2016
127,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,09 Dec 2016
128,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,18 Nov 2016
129,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,19 Oct 2016
130,Jammu,Akhnoor,Potato,Other,FAQ,1200,1500,1350,18 Oct 2016
131,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,19 Nov 2016
132,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,21 Nov 2016
133,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,01 Sep 2016
134,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,09 Nov 2016
135,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,16 Nov 2016
136,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,11 Nov 2016
137,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,24 Nov 2016
138,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,25 Oct 2016
139,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,04 Nov 2016
140,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,05 Nov 2016
141,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,07 Nov 2016
142,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,08 Nov 2016
143,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,08 Oct 2016
144,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,10 Nov 2016
145,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,12 Nov 2016
146,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,12 Sep 2016
147,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,13 Oct 2016
148,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,14 Nov 2016
149,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,14 Oct 2016
150,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,15 Nov 2016
151,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,15 Oct 2016
152,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,17 Nov 2016
153,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,22 Oct 2016
154,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,23 Nov 2016
155,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,24 Oct 2016
156,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,25 Nov 2016
157,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,26 Nov 2016
158,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,28 Oct 2016
159,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700,1600,15 Sep 2016
160,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700,1600,21 Sep 2016
161,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700,1600,27 Oct 2016
162,Jammu,Akhnoor,Potato,Other,FAQ,1500,1800,1650,06 Sep 2016
163,Jammu,Akhnoor,Potato,Other,FAQ,1500,1800,1650,20 Sep 2016
164,Jammu,Akhnoor,Potato,Other,FAQ,1500,1800,1650,22 Sep 2016
165,Jammu,Akhnoor,Potato,Other,FAQ,1500,2000,1750,02 Nov 2016
166,Jammu,Akhnoor,Potato,Other,FAQ,1500,2000,1750,07 Sep 2016
167,Jammu,Akhnoor,Potato,Other,FAQ,1500,2000,1750,08 Sep 2016
168,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,17 Sep 2016
169,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,20 Oct 2016
170,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,21 Oct 2016
171,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,26 Oct 2016
172,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,05 Sep 2016
173,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,10 Sep 2016
174,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,16 Sep 2016
175,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,19 Sep 2016
176,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,26 Sep 2016
177,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,28 Nov 2016
178,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,28 Sep 2016
179,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,01 Nov 2016
180,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,01 Oct 2016
181,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,02 Sep 2016
182,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,17 Oct 2016
183,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,22 Nov 2016
184,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,23 Sep 2016
185,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,27 Sep 2016
186,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,29 Oct 2016
187,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,03 Sep 2016
188,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,05 Oct 2016
189,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,09 Sep 2016
190,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,24 Sep 2016
191,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,29 Sep 2016
192,Jammu,Akhnoor,Potato,Other,FAQ,2500,2700,2600,03 Nov 2016
193,Jammu,Batote,Potato,Desi,FAQ,1000,1400,1200,14 Feb 2017
194,Jammu,Batote,Potato,Other,FAQ,900,1400,1200,09 Aug 2017
195,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,25 Oct 2016
196,Jammu,Batote,Potato,Other,FAQ,1000,1500,1300,10 Aug 2017
197,Jammu,Batote,Potato,Other,FAQ,1200,1600,1400,28 Jul 2017
198,Jammu,Batote,Potato,Other,FAQ,1300,1700,1500,08 Aug 2017
199,Jammu,Batote,Potato,Other,FAQ,1300,1700,1500,11 Aug 2017
200,Kathua,Kathua,Potato,Other,FAQ,400,500,400,09 Mar 2017
201,Kathua,Kathua,Potato,Other,FAQ,400,500,500,01 Apr 2017
202,Kathua,Kathua,Potato,Other,FAQ,400,500,500,01 May 2017
203,Kathua,Kathua,Potato,Other,FAQ,400,500,500,02 May 2017
204,Kathua,Kathua,Potato,Other,FAQ,400,500,500,03 May 2017
205,Kathua,Kathua,Potato,Other,FAQ,400,500,500,05 Apr 2017
206,Kathua,Kathua,Potato,Other,FAQ,400,500,500,07 Apr 2017
207,Kathua,Kathua,Potato,Other,FAQ,400,500,500,08 Apr 2017
208,Kathua,Kathua,Potato,Other,FAQ,400,500,500,08 May 2017
209,Kathua,Kathua,Potato,Other,FAQ,400,500,500,10 Jun 2017
210,Kathua,Kathua,Potato,Other,FAQ,400,500,500,10 May 2017
211,Kathua,Kathua,Potato,Other,FAQ,400,500,500,11 Apr 2017
212,Kathua,Kathua,Potato,Other,FAQ,400,500,500,11 May 2017
213,Kathua,Kathua,Potato,Other,FAQ,400,500,500,12 Apr 2017
214,Kathua,Kathua,Potato,Other,FAQ,400,500,500,12 May 2017
215,Kathua,Kathua,Potato,Other,FAQ,400,500,500,13 May 2017
216,Kathua,Kathua,Potato,Other,FAQ,400,500,500,14 Apr 2017
217,Kathua,Kathua,Potato,Other,FAQ,400,500,500,15 Apr 2017
218,Kathua,Kathua,Potato,Other,FAQ,400,500,500,16 May 2017
219,Kathua,Kathua,Potato,Other,FAQ,400,500,500,17 May 2017
220,Kathua,Kathua,Potato,Other,FAQ,400,500,500,18 May 2017
221,Kathua,Kathua,Potato,Other,FAQ,400,500,500,19 Apr 2017
222,Kathua,Kathua,Potato,Other,FAQ,400,500,500,19 May 2017
223,Kathua,Kathua,Potato,Other,FAQ,400,500,500,20 Apr 2017
224,Kathua,Kathua,Potato,Other,FAQ,400,500,500,28 Mar 2017
225,Kathua,Kathua,Potato,Other,FAQ,400,600,500,03 Apr 2017
226,Kathua,Kathua,Potato,Other,FAQ,400,600,500,04 Apr 2017
227,Kathua,Kathua,Potato,Other,FAQ,400,600,500,09 May 2017
228,Kathua,Kathua,Potato,Other,FAQ,400,600,500,13 Apr 2017
229,Kathua,Kathua,Potato,Other,FAQ,400,600,500,17 Apr 2017
230,Kathua,Kathua,Potato,Other,FAQ,400,600,500,18 Apr 2017
231,Kathua,Kathua,Potato,Other,FAQ,400,600,500,29 Mar 2017
232,Kathua,Kathua,Potato,Other,FAQ,400,600,500,30 Mar 2017
233,Kathua,Kathua,Potato,Other,FAQ,400,600,500,31 Mar 2017
234,Kathua,Kathua,Potato,Other,FAQ,500,550,500,01 Mar 2017
235,Kathua,Kathua,Potato,Other,FAQ,500,550,500,02 Mar 2017
236,Kathua,Kathua,Potato,Other,FAQ,500,550,500,03 Mar 2017
237,Kathua,Kathua,Potato,Other,FAQ,500,550,500,05 Jan 2017
238,Kathua,Kathua,Potato,Other,FAQ,500,550,500,08 Feb 2017
239,Kathua,Kathua,Potato,Other,FAQ,500,550,500,10 Mar 2017
240,Kathua,Kathua,Potato,Other,FAQ,500,550,500,11 Mar 2017
241,Kathua,Kathua,Potato,Other,FAQ,500,550,500,12 Jan 2017
242,Kathua,Kathua,Potato,Other,FAQ,500,550,500,13 Jan 2017
243,Kathua,Kathua,Potato,Other,FAQ,500,550,500,17 Jan 2017
244,Kathua,Kathua,Potato,Other,FAQ,500,550,500,20 Feb 2017
245,Kathua,Kathua,Potato,Other,FAQ,500,550,500,23 Jan 2017
246,Kathua,Kathua,Potato,Other,FAQ,500,550,500,25 Feb 2017
247,Kathua,Kathua,Potato,Other,FAQ,500,550,500,25 Jan 2017
248,Kathua,Kathua,Potato,Other,FAQ,500,550,500,28 Jan 2017
249,Kathua,Kathua,Potato,Other,FAQ,500,550,550,03 Jan 2017
250,Kathua,Kathua,Potato,Other,FAQ,500,550,550,04 Jan 2017
251,Kathua,Kathua,Potato,Other,FAQ,500,550,550,09 Jan 2017
252,Kathua,Kathua,Potato,Other,FAQ,500,550,550,30 Jan 2017
253,Kathua,Kathua,Potato,Other,FAQ,500,550,550,31 Jan 2017
254,Kathua,Kathua,Potato,Other,FAQ,500,600,500,06 Mar 2017
255,Kathua,Kathua,Potato,Other,FAQ,500,600,500,07 Mar 2017
256,Kathua,Kathua,Potato,Other,FAQ,500,600,500,08 Mar 2017
257,Kathua,Kathua,Potato,Other,FAQ,500,600,500,13 Mar 2017
258,Kathua,Kathua,Potato,Other,FAQ,500,600,500,16 Mar 2017
259,Kathua,Kathua,Potato,Other,FAQ,500,600,500,17 Feb 2017
260,Kathua,Kathua,Potato,Other,FAQ,500,600,500,17 Mar 2017
261,Kathua,Kathua,Potato,Other,FAQ,500,600,500,18 Feb 2017
262,Kathua,Kathua,Potato,Other,FAQ,500,600,500,22 May 2017
263,Kathua,Kathua,Potato,Other,FAQ,500,600,500,24 Jan 2017
264,Kathua,Kathua,Potato,Other,FAQ,500,600,500,25 May 2017
265,Kathua,Kathua,Potato,Other,FAQ,500,600,500,27 May 2017
266,Kathua,Kathua,Potato,Other,FAQ,500,600,550,02 Jan 2017
267,Kathua,Kathua,Potato,Other,FAQ,500,600,550,03 Jun 2017
268,Kathua,Kathua,Potato,Other,FAQ,500,600,550,04 Mar 2017
269,Kathua,Kathua,Potato,Other,FAQ,500,600,550,06 Jan 2017
270,Kathua,Kathua,Potato,Other,FAQ,500,600,550,07 Jan 2017
271,Kathua,Kathua,Potato,Other,FAQ,500,600,550,11 Jan 2017
272,Kathua,Kathua,Potato,Other,FAQ,500,600,550,14 Jan 2017
273,Kathua,Kathua,Potato,Other,FAQ,500,600,550,16 Jan 2017
274,Kathua,Kathua,Potato,Other,FAQ,500,600,550,18 Jan 2017
275,Kathua,Kathua,Potato,Other,FAQ,500,600,560,19 Jan 2017
276,Kathua,Kathua,Potato,Other,FAQ,500,600,600,07 Feb 2017
277,Kathua,Kathua,Potato,Other,FAQ,500,600,600,08 Jun 2017
278,Kathua,Kathua,Potato,Other,FAQ,500,600,600,09 Feb 2017
279,Kathua,Kathua,Potato,Other,FAQ,500,600,600,09 Jun 2017
280,Kathua,Kathua,Potato,Other,FAQ,500,600,600,10 Apr 2017
281,Kathua,Kathua,Potato,Other,FAQ,500,600,600,12 Jun 2017
282,Kathua,Kathua,Potato,Other,FAQ,500,600,600,13 Jun 2017
283,Kathua,Kathua,Potato,Other,FAQ,500,600,600,14 Mar 2017
284,Kathua,Kathua,Potato,Other,FAQ,500,600,600,15 Mar 2017
285,Kathua,Kathua,Potato,Other,FAQ,500,600,600,16 Jun 2017
286,Kathua,Kathua,Potato,Other,FAQ,500,600,600,20 Jan 2017
287,Kathua,Kathua,Potato,Other,FAQ,500,600,600,20 Mar 2017
288,Kathua,Kathua,Potato,Other,FAQ,500,600,600,20 May 2017
289,Kathua,Kathua,Potato,Other,FAQ,500,600,600,22 Mar 2017
290,Kathua,Kathua,Potato,Other,FAQ,500,600,600,23 Mar 2017
291,Kathua,Kathua,Potato,Other,FAQ,500,600,600,23 May 2017
292,Kathua,Kathua,Potato,Other,FAQ,500,600,600,24 Mar 2017
293,Kathua,Kathua,Potato,Other,FAQ,500,600,600,24 May 2017
294,Kathua,Kathua,Potato,Other,FAQ,500,600,600,25 Mar 2017
295,Kathua,Kathua,Potato,Other,FAQ,500,600,600,26 May 2017
296,Kathua,Kathua,Potato,Other,FAQ,500,600,600,29 Dec 2016
297,Kathua,Kathua,Potato,Other,FAQ,550,600,600,02 Feb 2017
298,Kathua,Kathua,Potato,Other,FAQ,550,600,600,04 Feb 2017
299,Kathua,Kathua,Potato,Other,FAQ,550,600,600,06 Feb 2017
300,Kathua,Kathua,Potato,Other,FAQ,550,600,600,22 Feb 2017
301,Kathua,Kathua,Potato,Other,FAQ,550,603,600,01 Feb 2017
302,Kathua,Kathua,Potato,Other,FAQ,600,650,600,03 Feb 2017
303,Kathua,Kathua,Potato,Other,FAQ,600,650,600,14 Feb 2017
304,Kathua,Kathua,Potato,Other,FAQ,600,650,600,26 Dec 2016
305,Kathua,Kathua,Potato,Other,FAQ,600,650,600,31 Dec 2016
306,Kathua,Kathua,Potato,Other,FAQ,600,650,650,22 Dec 2016
307,Kathua,Kathua,Potato,Other,FAQ,600,650,650,28 Dec 2016
308,Kathua,Kathua,Potato,Other,FAQ,600,700,600,23 Dec 2016
309,Kathua,Kathua,Potato,Other,FAQ,600,700,600,27 Dec 2016
310,Kathua,Kathua,Potato,Other,FAQ,600,700,700,21 Dec 2016
311,Kathua,Kathua,Potato,Other,FAQ,600,700,700,21 Mar 2017
312,Kathua,Kathua,Potato,Other,FAQ,600,700,700,24 Feb 2017
313,Kathua,Kathua,Potato,Other,FAQ,600,700,700,30 Dec 2016
314,Kathua,Kathua,Potato,Other,FAQ,650,700,700,10 Feb 2017
315,Kathua,Kathua,Potato,Other,FAQ,650,700,700,15 Feb 2017
316,Kathua,Kathua,Potato,Other,FAQ,700,800,750,05 Dec 2016
317,Kathua,Kathua,Potato,Other,FAQ,700,800,750,06 Dec 2016
318,Kathua,Kathua,Potato,Other,FAQ,700,900,800,09 Dec 2016
319,Kathua,Kathua,Potato,Other,FAQ,750,800,800,05 Jun 2017
320,Kathua,Kathua,Potato,Other,FAQ,800,900,800,12 Dec 2016
321,Kathua,Kathua,Potato,Other,FAQ,800,900,900,14 Dec 2016
322,Kathua,Kathua,Potato,Other,FAQ,800,900,900,19 Jun 2017
323,Kathua,Kathua,Potato,Other,FAQ,800,900,900,22 Jun 2017
324,Kathua,Kathua,Potato,Other,FAQ,800,900,900,30 Jun 2017
325,Kathua,Kathua,Potato,Other,FAQ,850,900,900,04 Jul 2017
326,Kathua,Kathua,Potato,Other,FAQ,850,900,900,05 Jul 2017
327,Kathua,Kathua,Potato,Other,FAQ,850,900,900,06 Jul 2017
328,Kathua,Kathua,Potato,Other,FAQ,850,900,900,07 Jul 2017
329,Kathua,Kathua,Potato,Other,FAQ,850,900,900,08 Jul 2017
330,Kathua,Kathua,Potato,Other,FAQ,850,900,900,20 Jun 2017
331,Kathua,Kathua,Potato,Other,FAQ,850,900,900,23 Jun 2017
332,Kathua,Kathua,Potato,Other,FAQ,850,900,900,27 Jun 2017
333,Kathua,Kathua,Potato,Other,FAQ,900,0,900,24 Jun 2017
334,Kathua,Kathua,Potato,Other,FAQ,900,1000,900,29 Jun 2017
335,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,19 Jul 2017
336,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,20 Jul 2017
337,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,21 Jul 2017
338,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,22 Jul 2017
339,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,26 Jul 2017
340,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,27 Jul 2017
341,Kathua,Kathua,Potato,Other,FAQ,900,1000,1000,28 Jun 2017
