0,1,2,3,4,5,6,7,8,9
79,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,08 Dec 2018
80,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,10 Dec 2018
81,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,01 Aug 2019
82,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,12 Nov 2018
83,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,01 Jun 2019
84,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,22 May 2019
85,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,23 May 2019
86,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,01 Nov 2018
87,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,02 Nov 2018
88,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,03 May 2019
89,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,06 May 2019
90,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,15 Nov 2018
91,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,24 Oct 2018
92,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,25 Jun 2019
93,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,26 Jun 2019
94,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,27 Oct 2018
95,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,29 Nov 2018
96,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,04 Jun 2019
97,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,04 May 2019
98,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,06 Jun 2019
99,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,07 Jun 2019
100,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,08 Jun 2019
101,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,11 May 2019
102,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,12 Jun 2019
103,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,13 May 2019
104,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,14 May 2019
105,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,15 May 2019
106,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,16 May 2019
107,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,16 Nov 2018
108,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,17 May 2019
109,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,17 Nov 2018
110,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,18 Jun 2019
111,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,19 Jun 2019
112,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,20 Jun 2019
113,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,20 May 2019
114,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,21 Jun 2019
115,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,21 May 2019
116,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,22 Jun 2019
117,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,24 Jun 2019
118,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,25 May 2019
119,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,26 Apr 2019
120,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,27 May 2019
121,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,29 May 2019
122,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,29 Oct 2018
123,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,30 May 2019
124,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,03 Dec 2018
125,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,06 Nov 2018
126,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,24 Nov 2018
127,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,26 Nov 2018
128,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,01 Jul 2019
129,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,02 May 2019
130,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,03 Nov 2018
131,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,05 Nov 2018
132,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,08 Nov 2018
133,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,09 Nov 2018
134,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,10 Jun 2019
135,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,10 Nov 2018
136,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,11 Jun 2019
137,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,13 Nov 2018
138,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,14 Jun 2019
139,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,14 Nov 2018
140,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,17 Jul 2019
141,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,17 Jun 2019
142,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,19 Oct 2018
143,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,20 Nov 2018
144,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,20 Oct 2018
145,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,22 Nov 2018
146,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,23 Nov 2018
147,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,23 Oct 2018
148,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,26 Jul 2019
149,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,26 Oct 2018
150,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,27 Jul 2019
151,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,27 Jun 2019
152,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,27 Sep 2018
153,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,28 Jun 2019
154,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,28 Sep 2018
155,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,29 Apr 2019
156,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,01 Oct 2018
157,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,16 Oct 2018
158,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,22 Jul 2019
159,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,22 Oct 2018
160,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,25 Oct 2018
161,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,03 Jul 2019
162,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,02 Aug 2019
163,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,03 Aug 2019
164,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,04 Oct 2018
165,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,08 Sep 2018
166,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,15 Sep 2018
167,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,17 Oct 2018
168,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,19 Jul 2019
169,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,20 Jul 2019
170,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,27 Nov 2018
171,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,29 Jul 2019
172,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,29 Sep 2018
173,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,12 Jul 2019
174,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,24 Jul 2019
175,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,01 Sep 2018
176,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,02 Jul 2019
177,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,03 Oct 2018
178,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,04 Sep 2018
179,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,05 Sep 2018
180,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,06 Jul 2019
181,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,08 Jul 2019
182,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,09 Jul 2019
183,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,10 Jul 2019
184,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,11 Jul 2019
185,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,12 Oct 2018
186,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,13 Oct 2018
187,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,13 Sep 2018
188,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,15 Jul 2019
189,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,15 Oct 2018
190,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,18 Jul 2019
191,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,18 Oct 2018
192,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,19 Nov 2018
193,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,20 Sep 2018
194,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,22 Sep 2018
195,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,23 Jul 2019
196,Jammu,Akhnoor,Potato,Other,FAQ,1500,1600,1550,25 Sep 2018
197,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,05 Oct 2018
198,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,06 Sep 2018
199,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,07 Sep 2018
200,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,10 Sep 2018
201,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,11 Oct 2018
202,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,11 Sep 2018
203,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,17 Sep 2018
204,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,18 Sep 2018
205,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,24 Sep 2018
206,Jammu,Akhnoor,Potato,Other,FAQ,1600,1700,1650,26 Sep 2018
207,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,09 Oct 2018
208,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,12 Sep 2018
209,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,14 Sep 2018
210,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,19 Sep 2018
211,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,800,1600,1200,08 Jul 2019
212,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,900,1500,1200,31 Jul 2019
213,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,03 Jul 2019
214,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,04 Jul 2019
215,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,06 Jul 2019
216,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,09 Jul 2019
217,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,13 Jul 2019
218,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,15 Jul 2019
219,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,16 Jul 2019
220,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1400,1200,26 Jun 2019
221,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1200,02 Aug 2019
222,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1300,01 Aug 2019
223,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1500,1300,27 Jul 2019
224,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1600,1300,22 Jun 2019
225,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1600,1300,25 Jun 2019
226,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1800,1500,24 Jun 2019
227,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,2000,1500,19 Jun 2019
228,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,2000,1500,20 Jun 2019
229,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,2000,1500,21 Jun 2019
230,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1600,1300,22 Jul 2019
231,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1600,1400,10 Jul 2019
232,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1600,1400,17 Jul 2019
233,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1600,1400,20 Jul 2019
234,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1600,1400,27 Jun 2019
235,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1800,1400,02 Jul 2019
236,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1800,1400,19 Jul 2019
237,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1800,1500,29 Jul 2019
238,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1800,1500,30 Jul 2019
239,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,2000,1600,01 Jul 2019
240,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,2000,1600,29 Jun 2019
241,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,2200,1600,18 Jul 2019
242,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,2000,1700,03 Aug 2019
243,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,2200,1800,12 Jul 2019
244,Kathua,Kathua,Potato,Other,FAQ,400,500,450,12 Jan 2019
245,Kathua,Kathua,Potato,Other,FAQ,500,600,550,01 Feb 2019
246,Kathua,Kathua,Potato,Other,FAQ,500,600,550,02 Feb 2019
247,Kathua,Kathua,Potato,Other,FAQ,500,600,550,02 Mar 2019
248,Kathua,Kathua,Potato,Other,FAQ,500,600,550,04 Feb 2019
249,Kathua,Kathua,Potato,Other,FAQ,500,600,550,05 Feb 2019
250,Kathua,Kathua,Potato,Other,FAQ,500,600,550,06 Feb 2019
251,Kathua,Kathua,Potato,Other,FAQ,500,600,550,06 Mar 2019
252,Kathua,Kathua,Potato,Other,FAQ,500,600,550,07 Feb 2019
253,Kathua,Kathua,Potato,Other,FAQ,500,600,550,07 Mar 2019
254,Kathua,Kathua,Potato,Other,FAQ,500,600,550,08 Feb 2019
255,Kathua,Kathua,Potato,Other,FAQ,500,600,550,09 Feb 2019
256,Kathua,Kathua,Potato,Other,FAQ,500,600,550,09 Mar 2019
257,Kathua,Kathua,Potato,Other,FAQ,500,600,550,11 Feb 2019
258,Kathua,Kathua,Potato,Other,FAQ,500,600,550,11 Jan 2019
259,Kathua,Kathua,Potato,Other,FAQ,500,600,550,12 Feb 2019
260,Kathua,Kathua,Potato,Other,FAQ,500,600,550,13 Feb 2019
261,Kathua,Kathua,Potato,Other,FAQ,500,600,550,14 Feb 2019
262,Kathua,Kathua,Potato,Other,FAQ,500,600,550,14 Jan 2019
263,Kathua,Kathua,Potato,Other,FAQ,500,600,550,17 Jan 2019
264,Kathua,Kathua,Potato,Other,FAQ,500,600,550,22 Jan 2019
265,Kathua,Kathua,Potato,Other,FAQ,500,600,550,23 Jan 2019
266,Kathua,Kathua,Potato,Other,FAQ,500,600,550,25 Jan 2019
267,Kathua,Kathua,Potato,Other,FAQ,500,600,550,26 Jan 2019
268,Kathua,Kathua,Potato,Other,FAQ,500,600,550,31 Jan 2019
269,Kathua,Kathua,Potato,Other,FAQ,500,700,600,24 Jan 2019
270,Kathua,Kathua,Potato,Other,FAQ,500,700,600,28 Jan 2019
271,Kathua,Kathua,Potato,Other,FAQ,500,700,600,30 Jan 2019
272,Kathua,Kathua,Potato,Other,FAQ,500,1000,750,09 Jan 2019
273,Kathua,Kathua,Potato,Other,FAQ,600,700,650,01 Mar 2019
274,Kathua,Kathua,Potato,Other,FAQ,600,700,650,15 Apr 2019
275,Kathua,Kathua,Potato,Other,FAQ,600,700,650,15 Jan 2019
276,Kathua,Kathua,Potato,Other,FAQ,600,700,650,16 Jan 2019
277,Kathua,Kathua,Potato,Other,FAQ,600,700,650,29 Jan 2019
278,Kathua,Kathua,Potato,Other,FAQ,600,800,700,21 Jan 2019
279,Kathua,Kathua,Potato,Other,FAQ,700,900,800,12 Jun 2019
280,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1250,07 Jun 2019
281,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1650,15 Jul 2019
282,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1650,16 Jul 2019
283,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1650,17 Jul 2019
284,Kathua,Kathua,Potato,Other,FAQ,1500,2000,1750,18 Jul 2019
285,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,300,400,350,07 Mar 2019
286,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,07 Jan 2019
287,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,08 Jan 2019
288,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,09 Jan 2019
289,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,10 Jan 2019
290,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,11 Jan 2019
291,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,12 Jan 2019
292,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,12 Mar 2019
293,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,13 Mar 2019
294,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,14 Mar 2019
295,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,15 Jan 2019
296,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,16 Jan 2019
297,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,18 Jan 2019
298,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,21 Jan 2019
299,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,23 Jan 2019
300,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,24 Jan 2019
301,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,24 May 2019
302,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,25 Jan 2019
303,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,28 Jan 2019
304,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,500,450,30 Jan 2019
305,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,400,550,475,15 Mar 2019
306,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,450,550,500,01 Mar 2019
307,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,01 Feb 2019
308,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,02 Feb 2019
309,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,03 Jan 2019
310,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,04 Feb 2019
311,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,11 Feb 2019
312,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,14 Feb 2019
313,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,600,550,31 Jan 2019
314,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,18 Mar 2019
315,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,700,600,19 Mar 2019
316,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,800,650,26 Mar 2019
317,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,500,800,650,27 Mar 2019
318,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,19 Dec 2018
319,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,600,700,650,21 Dec 2018
