0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,09 Dec 2021
2,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,16 Dec 2021
3,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,20 Dec 2021
4,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,21 Dec 2021
5,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,23 Dec 2021
6,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,27 Dec 2021
7,Jammu,Akhnoor,Potato,Other,FAQ,1000,1400,1200,14 Dec 2021
8,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,03 Sep 2021
9,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,13 Sep 2021
10,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,17 Dec 2021
11,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,28 Sep 2021
12,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,13 Dec 2021
13,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,14 Sep 2021
14,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,15 Dec 2021
15,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,21 Oct 2021
16,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,21 Sep 2021
17,Jammu,Akhnoor,Potato,Other,FAQ,1100,1300,1200,29 Sep 2021
18,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,04 Oct 2021
19,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,06 Oct 2021
20,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,10 Sep 2021
21,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,11 Sep 2021
22,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,16 Sep 2021
23,Jammu,Akhnoor,Potato,Other,FAQ,1200,1300,1250,30 Sep 2021
24,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,04 Sep 2021
25,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,05 Oct 2021
26,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,06 Sep 2021
27,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,07 Sep 2021
28,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,08 Sep 2021
29,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,09 Sep 2021
30,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,10 Nov 2021
31,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,11 Dec 2021
32,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,17 Sep 2021
33,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,20 Oct 2021
34,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,20 Sep 2021
35,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,22 Sep 2021
36,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,24 Sep 2021
37,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,25 Oct 2021
38,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,25 Sep 2021
39,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,27 Oct 2021
40,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,27 Sep 2021
41,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,28 Oct 2021
42,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,08 Dec 2021
43,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,08 Nov 2021
44,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,09 Nov 2021
45,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,15 Nov 2021
46,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,15 Sep 2021
47,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,18 Sep 2021
48,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,03 Dec 2021
49,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,23 Sep 2021
50,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500,1400,29 Oct 2021
51,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,06 Dec 2021
52,Jammu,Akhnoor,Potato,Other,FAQ,1300,1700,1500,07 Dec 2021
53,Jammu,Akhnoor,Potato,Other,FAQ,1400,1500,1450,26 Nov 2021
54,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,04 Dec 2021
55,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,11 Oct 2021
56,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,12 Oct 2021
57,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,24 Nov 2021
58,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,25 Nov 2021
59,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,07 Oct 2021
60,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,09 Oct 2021
61,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,11 Nov 2021
62,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,13 Oct 2021
63,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,16 Oct 2021
64,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,23 Nov 2021
65,Jammu,Akhnoor,Potato,Other,FAQ,1400,1800,1600,27 Nov 2021
66,Jammu,Akhnoor,Potato,Other,FAQ,1500,1700,1600,29 Nov 2021
67,Jammu,Akhnoor,Potato,Other,FAQ,1500,1900,1700,12 Nov 2021
68,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,05 Nov 2021
69,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,06 Nov 2021
70,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,08 Oct 2021
71,Jammu,Akhnoor,Potato,Other,FAQ,1600,1800,1700,30 Oct 2021
72,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,13 Nov 2021
73,Jammu,Akhnoor,Potato,Other,FAQ,1600,2000,1800,16 Nov 2021
74,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,1900,22 Nov 2021
75,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,20 Nov 2021
76,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,02 Nov 2021
77,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2200,18 Nov 2021
78,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1000,1200,1100,29 Jul 2022
79,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1300,1200,25 Jan 2022
80,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1400,1300,03 Jan 2022
81,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1400,1300,05 Jan 2022
82,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1400,1300,15 Jan 2022
83,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1400,1300,17 Jan 2022
84,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,07 Jan 2022
85,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,20 Apr 2022
86,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,27 Jan 2022
87,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500,1400,31 Jan 2022
88,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1500,1450,17 Feb 2022
89,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,01 Feb 2022
90,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,02 Feb 2022
91,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,03 Feb 2022
92,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,04 Feb 2022
93,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,05 Feb 2022
94,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1400,1600,1500,06 Jan 2022
