0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Potato,Other,FAQ,500,800,600,04 Jan 2015
2,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,12 Jan 2015
3,Jammu,Akhnoor,Potato,Other,FAQ,600,1000,700,29 Dec 2014
4,Jammu,Akhnoor,Potato,Other,FAQ,700,800,700,01 Jan 2015
5,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,03 Jan 2015
6,Jammu,Akhnoor,Potato,Other,FAQ,700,800,800,02 Jan 2015
7,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,05 Jan 2015
8,Jammu,Akhnoor,Potato,Other,FAQ,900,1200,1000,24 Dec 2014
9,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1200,23 Dec 2014
10,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1200,12 Dec 2014
11,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1300,11 Dec 2014
12,Jammu,Akhnoor,Potato,Other,FAQ,1000,1500,1300,13 Dec 2014
13,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1400,10 Dec 2014
14,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600,1400,04 Dec 2014
15,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1400,03 Dec 2014
16,Jammu,Akhnoor,Potato,Other,FAQ,1400,1600,1500,06 Dec 2014
17,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,2000,26 Nov 2014
18,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,2000,28 Nov 2014
19,Jammu,Akhnoor,Potato,Other,FAQ,1800,2000,2000,30 Oct 2014
20,Jammu,Akhnoor,Potato,Other,FAQ,1800,2200,2000,01 Dec 2014
21,Jammu,Akhnoor,Potato,Other,FAQ,2000,2400,2100,17 Nov 2014
22,Jammu,Akhnoor,Potato,Other,FAQ,2500,2800,2600,12 Nov 2014
23,Jammu,Akhnoor,Potato,Other,FAQ,2500,3000,2650,13 Nov 2014
24,Jammu,Batote,Potato,Desi,FAQ,1700,2200,1900,24 Nov 2014
25,Jammu,Batote,Potato,Desi,FAQ,1800,2300,2000,17 Nov 2014
26,Jammu,Batote,Potato,Other,FAQ,900,1300,1100,18 Feb 2015
27,Jammu,Batote,Potato,Other,FAQ,1000,1400,1200,17 Feb 2015
28,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,20 Aug 2015
29,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,24 Aug 2015
30,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,25 Aug 2015
31,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,26 Aug 2015
32,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,28 Aug 2015
33,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,29 Aug 2015
34,Jammu,Batote,Potato,Other,FAQ,1000,1500,1200,31 Aug 2015
35,Jammu,Batote,Potato,Other,FAQ,1400,1800,1600,15 Jan 2015
36,Jammu,Batote,Potato,Other,FAQ,1400,1800,1600,26 May 2015
37,Jammu,Batote,Potato,Other,FAQ,1400,1900,1700,19 May 2015
38,Jammu,Batote,Potato,Other,FAQ,1500,1800,1700,03 Jun 2015
39,Jammu,Batote,Potato,Other,FAQ,1600,2000,1800,16 Sep 2014
40,Jammu,Batote,Potato,Other,FAQ,1600,2000,1800,17 Sep 2014
41,Jammu,Batote,Potato,Other,FAQ,1600,2100,1800,01 Jan 2015
42,Jammu,Batote,Potato,Other,FAQ,1600,2100,1800,08 Jun 2015
43,Jammu,Batote,Potato,Other,FAQ,1700,2100,1900,19 Sep 2014
44,Jammu,Batote,Potato,Other,FAQ,1700,2100,1900,20 Sep 2014
45,Jammu,Batote,Potato,Other,FAQ,1700,2100,1900,22 Sep 2014
46,Jammu,Batote,Potato,Other,FAQ,1700,2200,2000,10 Jun 2015
47,Jammu,Batote,Potato,Other,FAQ,1800,2200,2000,23 Sep 2014
48,Jammu,Batote,Potato,Other,FAQ,1800,2300,2000,08 Dec 2014
49,Jammu,Batote,Potato,Other,FAQ,1800,2300,2000,17 Dec 2014
50,Baramulla,Kanispora Baramulla (F&V),Potato,Other,FAQ,900,1000,950,15 Apr 2015
51,Kathua,Kathua,Potato,Other,FAQ,400,500,450,01 May 2015
52,Kathua,Kathua,Potato,Other,FAQ,400,500,450,06 May 2015
53,Kathua,Kathua,Potato,Other,FAQ,400,500,450,07 May 2015
54,Kathua,Kathua,Potato,Other,FAQ,400,500,450,27 Apr 2015
55,Kathua,Kathua,Potato,Other,FAQ,400,500,450,28 Apr 2015
