0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,02 Mar 2021
2,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,15 Apr 2021
3,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,16 Apr 2021
4,Jammu,Akhnoor,Potato,Other,FAQ,600,800,700,17 Apr 2021
5,Jammu,Akhnoor,Potato,Other,FAQ,600,1000,800,03 Mar 2021
6,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,01 Mar 2021
7,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,05 Jul 2021
8,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,07 Jul 2021
9,Jammu,Akhnoor,Potato,Other,FAQ,700,800,750,09 Jul 2021
10,Jammu,Akhnoor,Potato,Other,FAQ,700,900,800,23 Apr 2021
11,Jammu,Akhnoor,Potato,Other,FAQ,700,900,800,27 Apr 2021
12,Jammu,Akhnoor,Potato,Other,FAQ,700,1000,850,04 Mar 2021
13,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,16 Jul 2021
14,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,19 Jul 2021
15,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,20 Jul 2021
16,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,29 Jun 2021
17,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,01 Apr 2021
18,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,01 Feb 2021
19,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,02 Feb 2021
20,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,02 Jul 2021
21,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,03 Jul 2021
22,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,04 May 2021
23,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,05 Feb 2021
24,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,05 May 2021
25,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,06 Apr 2021
26,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,06 Feb 2021
27,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,06 Jul 2021
28,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,06 May 2021
29,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,07 Apr 2021
30,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,08 Apr 2021
31,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,08 Jul 2021
32,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,08 May 2021
33,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,10 Jul 2021
34,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,11 May 2021
35,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,12 Jul 2021
36,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,13 Feb 2021
37,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,14 May 2021
38,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,15 Feb 2021
39,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,15 Jul 2021
40,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,16 Feb 2021
41,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,16 Jun 2021
42,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,17 Jul 2021
43,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,17 May 2021
44,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,19 Apr 2021
45,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,19 Feb 2021
46,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,19 May 2021
47,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,20 Feb 2021
48,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,21 May 2021
49,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,22 Apr 2021
50,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,22 Feb 2021
51,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,22 May 2021
52,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,23 Feb 2021
53,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,23 Jul 2021
54,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,23 Jun 2021
55,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,24 Apr 2021
56,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,25 Feb 2021
57,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,26 Apr 2021
58,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,26 Feb 2021
59,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,26 Mar 2021
60,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,27 Mar 2021
61,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,27 May 2021
62,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,28 Jun 2021
63,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,28 May 2021
64,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,29 Mar 2021
65,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,29 May 2021
66,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,30 Jun 2021
