0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,02 Feb 2018
2,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,03 Feb 2018
3,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,06 Feb 2018
4,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,06 Mar 2018
5,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,07 Feb 2018
6,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,08 Feb 2018
7,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,09 Feb 2018
8,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,09 Mar 2018
9,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,10 Feb 2018
10,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,12 Feb 2018
11,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,14 Feb 2018
12,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,15 Feb 2018
13,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,16 Feb 2018
14,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,19 Feb 2018
15,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,20 Feb 2018
16,Jammu,Akhnoor,Potato,Other,FAQ,400,500,450,23 Feb 2018
17,Jammu,Akhnoor,Potato,Other,FAQ,400,600,500,30 Oct 2017
18,Jammu,Akhnoor,Potato,Other,FAQ,400,700,500,26 Oct 2017
19,Jammu,Akhnoor,Potato,Other,FAQ,400,700,500,27 Oct 2017
20,Jammu,Akhnoor,Potato,Other,FAQ,400,700,500,28 Oct 2017
21,Jammu,Akhnoor,Potato,Other,FAQ,500,600,500,11 Jan 2018
22,Jammu,Akhnoor,Potato,Other,FAQ,500,600,500,20 Nov 2017
23,Jammu,Akhnoor,Potato,Other,FAQ,500,600,500,23 Nov 2017
24,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,03 Mar 2018
25,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,05 Feb 2018
26,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,06 Nov 2017
27,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,17 Feb 2018
28,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,21 Feb 2018
29,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,21 Nov 2017
30,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,22 Feb 2018
31,Jammu,Akhnoor,Potato,Other,FAQ,500,600,550,24 Feb 2018
32,Jammu,Akhnoor,Potato,Other,FAQ,500,600,600,15 Jan 2018
33,Jammu,Akhnoor,Potato,Other,FAQ,500,600,600,16 Jan 2018
34,Jammu,Akhnoor,Potato,Other,FAQ,500,700,500,22 Nov 2017
35,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,01 Nov 2017
36,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,02 Nov 2017
37,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,03 Nov 2017
38,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,04 Nov 2017
39,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,07 Nov 2017
40,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,08 Nov 2017
41,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,09 Nov 2017
42,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,10 Nov 2017
43,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,13 Nov 2017
44,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,14 Nov 2017
45,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,15 Nov 2017
46,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,16 Nov 2017
47,Jammu,Akhnoor,Potato,Other,FAQ,500,700,600,17 Nov 2017
