0,1,2,3,4,5,6,7,8,9
70,Jammu,Akhnoor,Potato,Other,FAQ,2000,2100,2050,24 Jun 2020
71,Jammu,Akhnoor,Potato,Other,FAQ,2000,2100,2050,25 Jun 2020
72,Jammu,Akhnoor,Potato,Other,FAQ,2000,2100,2050,26 Jun 2020
73,Jammu,Akhnoor,Potato,Other,FAQ,2000,2100,2050,27 Jun 2020
74,Jammu,Akhnoor,Potato,Other,FAQ,2000,2100,2050,29 Jun 2020
75,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,07 Jul 2020
76,Jammu,Akhnoor,Potato,Other,FAQ,2000,2200,2100,17 Jul 2020
77,Jammu,Akhnoor,Potato,Other,FAQ,2100,2200,2150,18 Jul 2020
78,Jammu,Akhnoor,Potato,Other,FAQ,2100,2200,2150,24 Jul 2020
79,Jammu,Akhnoor,Potato,Other,FAQ,2100,2200,2150,27 Jul 2020
80,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,04 Aug 2020
81,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,04 Jul 2020
82,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,05 Aug 2020
83,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,20 Jul 2020
84,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,21 Jul 2020
85,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,22 Jul 2020
86,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,23 Jul 2020
87,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,28 Jul 2020
88,Jammu,Akhnoor,Potato,Other,FAQ,2200,2300,2250,30 Jul 2020
89,Jammu,Akhnoor,Potato,Other,FAQ,2200,2400,2300,27 Aug 2020
90,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,06 Aug 2020
91,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,17 Aug 2020
92,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,19 Aug 2020
93,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,20 Aug 2020
94,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,21 Aug 2020
95,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,25 Aug 2020
96,Jammu,Akhnoor,Potato,Other,FAQ,2400,2500,2450,26 Aug 2020
97,Jammu,Akhnoor,Potato,Other,FAQ,2500,2600,2550,11 Aug 2020
98,Jammu,Akhnoor,Potato,Other,FAQ,2500,2600,2550,14 Aug 2020
99,Jammu,Akhnoor,Potato,Other,FAQ,2500,2600,2550,18 Aug 2020
100,Jammu,Akhnoor,Potato,Other,FAQ,2600,2700,2650,13 Aug 2020
101,Jammu,Akhnoor,Potato,Other,FAQ,2600,2700,2650,22 Aug 2020
102,Jammu,Akhnoor,Potato,Other,FAQ,2600,2800,2700,29 Aug 2020
103,Jammu,Akhnoor,Potato,Other,FAQ,2700,2800,2750,07 Aug 2020
104,Jammu,Akhnoor,Potato,Other,FAQ,2700,2800,2750,08 Aug 2020
105,Jammu,Akhnoor,Potato,Other,FAQ,2700,2800,2750,28 Aug 2020
106,Jammu,Akhnoor,Potato,Other,FAQ,2800,2900,2850,01 Sep 2020
107,Jammu,Akhnoor,Potato,Other,FAQ,2800,2900,2850,10 Aug 2020
108,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2100,2500,2300,29 Aug 2020
109,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2300,2700,2500,25 Aug 2020
110,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2300,2700,2500,27 Aug 2020
111,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2300,2700,2500,31 Aug 2020
112,Jammu,Batote,Potato,Other,FAQ,1400,1600,1500,18 Jul 2020
113,Jammu,Batote,Potato,Other,FAQ,1500,1700,1600,22 Jun 2020
114,Jammu,Batote,Potato,Other,FAQ,1600,1800,1700,02 May 2020
115,Jammu,Batote,Potato,Other,FAQ,1600,1800,1700,15 Apr 2020
116,Jammu,Batote,Potato,Other,FAQ,2400,2800,2600,30 Aug 2020
117,Jammu,Batote,Potato,Other,FAQ,2600,2800,2700,31 Aug 2020
118,Kathua,Kathua,Potato,Other,FAQ,900,1200,1050,17 Feb 2020
119,Kathua,Kathua,Potato,Other,FAQ,1000,1200,1100,11 Feb 2020
120,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1150,10 Feb 2020
121,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1150,19 Nov 2019
122,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1150,24 Feb 2020
123,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1150,25 Feb 2020
124,Kathua,Kathua,Potato,Other,FAQ,1100,1200,1150,26 Feb 2020
125,Kathua,Kathua,Potato,Other,FAQ,1100,1300,1200,20 Nov 2019
126,Kathua,Kathua,Potato,Other,FAQ,1100,1300,1200,21 Nov 2019
127,Kathua,Kathua,Potato,Other,FAQ,1100,1300,1200,27 Sep 2019
128,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1250,16 Nov 2019
129,Kathua,Kathua,Potato,Other,FAQ,1200,1300,1250,18 Nov 2019
130,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,26 Nov 2019
131,Kathua,Kathua,Potato,Other,FAQ,1200,1400,1300,27 Nov 2019
132,Kathua,Kathua,Potato,Other,FAQ,1200,1800,1500,23 Sep 2019
133,Kathua,Kathua,Potato,Other,FAQ,1200,1800,1500,24 Sep 2019
134,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,05 Mar 2020
135,Kathua,Kathua,Potato,Other,FAQ,1300,1500,1400,06 Mar 2020
136,Kathua,Kathua,Potato,Other,FAQ,1400,1500,1450,04 Mar 2020
137,Kathua,Kathua,Potato,Other,FAQ,1400,1600,1500,02 Mar 2020
138,Kathua,Kathua,Potato,Other,FAQ,1400,1600,1500,07 Mar 2020
139,Kathua,Kathua,Potato,Other,FAQ,1400,1800,1600,29 Nov 2019
140,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,20 Apr 2020
141,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,28 Nov 2019
142,Kathua,Kathua,Potato,Other,FAQ,1500,1700,1600,30 Apr 2020
143,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1650,17 Apr 2020
144,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1650,19 May 2020
145,Kathua,Kathua,Potato,Other,FAQ,1500,1800,1650,21 May 2020
146,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,09 Dec 2019
147,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,13 Apr 2020
148,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,16 Mar 2020
149,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,17 Mar 2020
150,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,23 Apr 2020
151,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,24 Apr 2020
152,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,25 Apr 2020
153,Kathua,Kathua,Potato,Other,FAQ,1600,1700,1650,29 Apr 2020
154,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,03 May 2020
155,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,10 Dec 2019
156,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,10 Jul 2020
157,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,11 Jul 2020
158,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,11 May 2020
159,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,12 May 2020
160,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,13 Jul 2020
161,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,13 May 2020
162,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,14 Mar 2020
163,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,14 May 2020
164,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,15 Apr 2020
165,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,16 May 2020
166,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,18 Apr 2020
167,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,18 Mar 2020
168,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,18 May 2020
169,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,20 May 2020
170,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,22 Apr 2020
171,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,27 Apr 2020
172,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,27 Jun 2020
173,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,28 Apr 2020
174,Kathua,Kathua,Potato,Other,FAQ,1600,1800,1700,29 Jun 2020
175,Kathua,Kathua,Potato,Other,FAQ,1600,1900,1750,01 Jul 2020
176,Kathua,Kathua,Potato,Other,FAQ,1600,1900,1750,02 Jul 2020
177,Kathua,Kathua,Potato,Other,FAQ,1600,1900,1750,15 May 2020
178,Kathua,Kathua,Potato,Other,FAQ,1700,1800,1750,13 Mar 2020
179,Kathua,Kathua,Potato,Other,FAQ,1700,1800,1750,21 Apr 2020
180,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,02 May 2020
181,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,03 Jul 2020
182,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,04 May 2020
183,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,05 May 2020
184,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,08 May 2020
185,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,12 Jun 2020
186,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,16 Apr 2020
187,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,16 Jun 2020
188,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,17 Jun 2020
189,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,18 Jun 2020
190,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,19 Mar 2020
191,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,20 Jun 2020
192,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,22 Jun 2020
193,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,23 Jun 2020
194,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,24 Jun 2020
195,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,25 Jun 2020
196,Kathua,Kathua,Potato,Other,FAQ,1700,1900,1800,26 Jun 2020
197,Kathua,Kathua,Potato,Other,FAQ,1700,2000,1850,09 Apr 2020
198,Kathua,Kathua,Potato,Other,FAQ,1700,2000,1850,13 Jun 2020
199,Kathua,Kathua,Potato,Other,FAQ,1700,2200,1950,02 Jun 2020
200,Kathua,Kathua,Potato,Other,FAQ,1800,1900,1850,07 May 2020
201,Kathua,Kathua,Potato,Other,FAQ,1800,1900,1850,11 Dec 2019
202,Kathua,Kathua,Potato,Other,FAQ,1800,1900,1850,12 Dec 2019
203,Kathua,Kathua,Potato,Other,FAQ,1800,1900,1850,25 Sep 2019
204,Kathua,Kathua,Potato,Other,FAQ,1800,1900,1850,26 Sep 2019
205,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,04 Apr 2020
206,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,04 Jul 2020
207,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,06 Jul 2020
208,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,06 May 2020
209,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,07 Jul 2020
210,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,08 Jul 2020
211,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,09 Jul 2020
212,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,09 May 2020
213,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,10 Jun 2020
214,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,13 Dec 2019
215,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,14 Dec 2019
216,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,15 Jun 2020
217,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,16 Jul 2020
218,Kathua,Kathua,Potato,Other,FAQ,1800,2000,1900,19 Jun 2020
219,Kathua,Kathua,Potato,Other,FAQ,1800,2100,1950,04 Jun 2020
220,Kathua,Kathua,Potato,Other,FAQ,1800,2100,1950,08 Jun 2020
221,Kathua,Kathua,Potato,Other,FAQ,1800,2100,1950,11 Jun 2020
222,Kathua,Kathua,Potato,Other,FAQ,1800,2100,1950,23 May 2020
223,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,03 Jun 2020
224,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,05 Jun 2020
225,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,06 Jun 2020
226,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,09 Jun 2020
227,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,22 May 2020
228,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,25 May 2020
229,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,27 May 2020
230,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,28 May 2020
231,Kathua,Kathua,Potato,Other,FAQ,1800,2200,2000,29 May 2020
232,Kathua,Kathua,Potato,Other,FAQ,1900,2000,1950,03 Apr 2020
233,Kathua,Kathua,Potato,Other,FAQ,1900,2100,2000,01 Apr 2020
234,Kathua,Kathua,Potato,Other,FAQ,1900,2100,2000,08 Apr 2020
235,Kathua,Kathua,Potato,Other,FAQ,1900,2100,2000,15 Jul 2020
236,Kathua,Kathua,Potato,Other,FAQ,1900,2200,2050,01 Jun 2020
237,Kathua,Kathua,Potato,Other,FAQ,1900,2300,2100,14 Jul 2020
238,Kathua,Kathua,Potato,Other,FAQ,2000,2200,2100,10 Apr 2020
239,Kathua,Kathua,Potato,Other,FAQ,2000,2200,2100,17 Jul 2020
240,Kathua,Kathua,Potato,Other,FAQ,2000,2200,2100,26 May 2020
241,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,03 Aug 2020
242,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,18 Jul 2020
243,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,20 Jul 2020
244,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,21 Jul 2020
245,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,22 Jul 2020
246,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,23 Jul 2020
247,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,24 Jul 2020
248,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,25 Jul 2020
249,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,27 Jul 2020
250,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,28 Jul 2020
251,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,30 May 2020
252,Kathua,Kathua,Potato,Other,FAQ,2000,2300,2150,31 Jul 2020
253,Kathua,Kathua,Potato,Other,FAQ,2000,2400,2200,29 Jul 2020
254,Kathua,Kathua,Potato,Other,FAQ,2000,2400,2200,30 Jul 2020
255,Kathua,Kathua,Potato,Other,FAQ,2100,2300,2200,04 Aug 2020
256,Kathua,Kathua,Potato,Other,FAQ,2100,2300,2200,05 Aug 2020
257,Kathua,Kathua,Potato,Other,FAQ,2100,2300,2200,06 Aug 2020
258,Kathua,Kathua,Potato,Other,FAQ,2100,2300,2200,08 Aug 2020
259,Kathua,Kathua,Potato,Other,FAQ,2100,2300,2200,17 Aug 2020
260,Kathua,Kathua,Potato,Other,FAQ,2100,2400,2250,01 Aug 2020
261,Kathua,Kathua,Potato,Other,FAQ,2100,2400,2250,12 Aug 2020
262,Kathua,Kathua,Potato,Other,FAQ,2100,2400,2250,13 Aug 2020
263,Kathua,Kathua,Potato,Other,FAQ,2100,2400,2250,14 Aug 2020
264,Kathua,Kathua,Potato,Other,FAQ,2200,2300,2250,11 Apr 2020
265,Kathua,Kathua,Potato,Other,FAQ,2200,2300,2250,19 Aug 2020
266,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,07 Aug 2020
267,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,11 Aug 2020
268,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,15 Aug 2020
269,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,18 Aug 2020
270,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,20 Aug 2020
271,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,21 Aug 2020
272,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,22 Aug 2020
273,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,25 Aug 2020
274,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,26 Aug 2020
275,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,27 Aug 2020
276,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,28 Aug 2020
277,Kathua,Kathua,Potato,Other,FAQ,2200,2400,2300,31 Mar 2020
278,Kathua,Kathua,Potato,Other,FAQ,2300,2400,2350,24 Aug 2020
279,Kathua,Kathua,Potato,Other,FAQ,2300,2500,2400,01 Sep 2020
280,Kathua,Kathua,Potato,Other,FAQ,2300,2500,2400,10 Aug 2020
281,Kathua,Kathua,Potato,Other,FAQ,2300,2500,2400,30 Mar 2020
282,Kathua,Kathua,Potato,Other,FAQ,2300,2500,2400,31 Aug 2020
283,Kathua,Kathua,Potato,Other,FAQ,2400,2600,2500,29 Aug 2020
284,Kathua,Kathua,Potato,Other,FAQ,2400,2800,2600,28 Mar 2020
285,Kathua,Kathua,Potato,Other,FAQ,2700,2800,2750,26 Mar 2020
286,Kathua,Kathua,Potato,Other,FAQ,2900,3000,2950,27 Mar 2020
287,Jammu,Narwal Jammu (F&V),Potato,Local,FAQ,2200,2400,2300,03 Aug 2020
288,Jammu,Narwal Jammu (F&V),Potato,Local,FAQ,2200,2600,2400,04 Aug 2020
289,Jammu,Narwal Jammu (F&V),Potato,Local,FAQ,2200,2600,2400,05 Aug 2020
290,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,1400,1050,04 Sep 2019
291,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1300,1050,06 Sep 2019
292,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1300,1050,09 Sep 2019
293,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1300,1050,13 Sep 2019
294,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1400,1100,05 Sep 2019
295,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1400,1100,11 Sep 2019
296,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,1400,1100,14 Sep 2019
297,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,2000,1400,15 Oct 2019
298,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,2000,1400,16 Oct 2019
299,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,800,2000,1400,17 Oct 2019
300,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1400,1150,07 Sep 2019
301,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1500,1200,30 Oct 2019
302,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1600,1200,18 Nov 2019
303,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1600,1250,01 Nov 2019
304,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1600,1250,22 Oct 2019
305,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1600,1250,25 Oct 2019
306,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1600,1250,31 Oct 2019
307,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1700,1300,20 Nov 2019
308,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1800,1350,07 Oct 2019
309,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,900,1800,1350,16 Nov 2019
310,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1500,1250,29 Oct 2019
311,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1600,1300,09 Nov 2019
312,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1600,1300,13 Nov 2019
313,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1700,1350,09 Dec 2019
314,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1800,1400,08 Oct 2019
315,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1800,1400,09 Oct 2019
316,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1800,1400,11 Nov 2019
317,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,2000,1500,21 Oct 2019
318,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,2000,1500,24 Sep 2019
319,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,1600,1550,25 Sep 2019
320,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,1600,1550,26 Sep 2019
321,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,1600,1550,27 Sep 2019
322,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1700,1800,1750,23 Sep 2019
