0,1,2,3,4,5,6,7,8,9
1,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,26 Apr 2016
2,Jammu,Akhnoor,Potato,Other,FAQ,800,900,850,30 Apr 2016
3,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,18 Apr 2016
4,Jammu,Akhnoor,Potato,Other,FAQ,800,1000,900,28 Apr 2016
5,Jammu,Akhnoor,Potato,Other,FAQ,800,1100,950,12 Apr 2016
6,Jammu,Akhnoor,Potato,Other,FAQ,800,1200,1000,16 Apr 2016
7,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,03 May 2016
8,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,22 Apr 2016
9,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,27 Apr 2016
10,Jammu,Akhnoor,Potato,Other,FAQ,900,1000,950,29 Apr 2016
11,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,09 May 2016
12,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,11 May 2016
13,Jammu,Akhnoor,Potato,Other,FAQ,900,1100,1000,21 Apr 2016
14,Jammu,Akhnoor,Potato,Other,FAQ,900,1200,1050,20 Apr 2016
15,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,07 May 2016
16,Jammu,Akhnoor,Potato,Other,FAQ,1000,1100,1050,15 Jun 2016
17,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,01 Mar 2016
18,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,02 May 2016
19,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,05 May 2016
20,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,10 May 2016
21,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200,1100,12 May 2016
22,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,04 May 2016
23,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,14 May 2016
24,Jammu,Akhnoor,Potato,Other,FAQ,1100,1200,1150,23 Apr 2016
25,Jammu,Akhnoor,Potato,Other,FAQ,1200,1250,1225,06 May 2016
26,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,20 Jun 2016
27,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,25 Apr 2016
28,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,25 May 2016
29,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400,1300,26 May 2016
30,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,02 Jun 2016
31,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,13 May 2016
32,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,16 Jun 2016
33,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,16 May 2016
34,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,17 Jun 2016
35,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,17 May 2016
36,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,18 Jul 2016
37,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,18 May 2016
38,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,20 May 2016
39,Jammu,Akhnoor,Potato,Other,FAQ,1300,1400,1350,23 May 2016
