0,1,2,3,4,5,6,7,8,9
110,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4500,5600,5200,28 Apr 2015
111,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,01 Jun 2015
112,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,05 Jun 2015
113,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,06 Jun 2015
114,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,08 Jun 2015
115,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,15 May 2015
116,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,16 May 2015
117,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,18 May 2015
118,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,19 May 2015
119,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,20 May 2015
120,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,21 May 2015
121,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,22 May 2015
122,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,23 May 2015
123,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,25 May 2015
124,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,26 May 2015
125,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,27 May 2015
126,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,28 May 2015
127,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,29 May 2015
128,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5050,30 May 2015
129,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5100,12 May 2015
130,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5100,13 May 2015
131,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5500,5100,14 May 2015
132,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5600,5200,02 May 2015
133,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5600,5200,29 Apr 2015
134,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,5600,5200,30 Apr 2015
135,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,09 Jun 2015
136,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,10 Jun 2015
137,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,11 Jun 2015
138,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,12 Jun 2015
139,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,15 Jun 2015
140,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,16 Jun 2015
141,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,17 Jun 2015
142,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,18 Jun 2015
143,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,19 Jun 2015
144,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,20 Jun 2015
145,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,22 Jun 2015
146,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,23 Jun 2015
147,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,24 Jun 2015
148,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,25 Jun 2015
149,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4600,6000,5300,27 Jun 2015
150,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4800,5600,5200,05 May 2015
151,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4800,5600,5200,06 May 2015
152,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4800,5600,5200,07 May 2015
153,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4800,5600,5200,08 May 2015
154,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4800,5600,5200,11 May 2015
155,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,01 Jul 2015
156,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,02 Jul 2015
157,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,03 Jul 2015
158,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,04 Jul 2015
159,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,06 Jul 2015
160,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,07 Jul 2015
161,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,08 Jul 2015
162,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,09 Jul 2015
163,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,29 Jun 2015
164,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6100,5800,30 Jun 2015
165,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,01 Sep 2015
166,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,03 Aug 2015
167,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,04 Aug 2015
168,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,05 Aug 2015
169,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,06 Aug 2015
170,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,07 Aug 2015
171,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,10 Aug 2015
172,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,10 Jul 2015
173,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,11 Aug 2015
174,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,12 Aug 2015
175,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,13 Aug 2015
176,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,14 Aug 2015
177,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,14 Jul 2015
178,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,15 Jul 2015
179,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,16 Jul 2015
180,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,17 Aug 2015
181,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,17 Jul 2015
182,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,18 Aug 2015
183,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,19 Aug 2015
184,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,20 Aug 2015
185,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,21 Aug 2015
186,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,21 Jul 2015
187,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,24 Aug 2015
188,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,24 Jul 2015
189,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,25 Aug 2015
190,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,25 Jul 2015
191,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,26 Aug 2015
192,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,27 Aug 2015
193,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,27 Jul 2015
194,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,28 Aug 2015
195,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,28 Jul 2015
196,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,29 Aug 2015
197,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,29 Jul 2015
198,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,30 Jul 2015
199,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,31 Aug 2015
200,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,6200,5800,31 Jul 2015
201,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Large,3900,4800,4350,10 Feb 2015
202,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Large,4000,4900,4400,07 Feb 2015
203,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3400,4400,3900,14 Oct 2014
204,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3400,4400,3900,15 Oct 2014
205,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4000,3800,07 Oct 2014
206,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4000,3800,09 Oct 2014
207,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4000,3800,10 Oct 2014
208,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4000,3800,13 Oct 2014
209,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4200,3900,03 Nov 2014
210,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4200,3900,05 Nov 2014
211,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4200,3900,06 Nov 2014
212,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4200,3900,18 Sep 2014
213,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,Medium,3600,4200,3900,19 Nov 2014
