0,1,2,3,4,5,6,7,8,9
68,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,10000,9650,28 Aug 2024
69,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,10000,9650,29 Aug 2024
70,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,10200,9750,11 Sep 2024
71,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,10200,9750,12 Sep 2024
72,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,10200,9750,13 Sep 2024
73,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,04 Nov 2024
74,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,21 Oct 2024
75,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,22 Oct 2024
76,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,24 Oct 2024
77,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,25 Oct 2024
78,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,28 Oct 2024
79,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,29 Oct 2024
80,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10100,9750,30 Oct 2024
81,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,8000,7000,01 Aug 2024
82,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6500,8000,7000,08 Aug 2024
83,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,7500,7300,18 Sep 2024
84,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,7500,7300,26 Sep 2024
85,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,7500,7400,20 Nov 2024
86,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8000,7500,26 Jul 2024
87,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8000,7600,27 Nov 2024
88,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8100,7800,18 Jul 2024
89,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,25 Nov 2024
90,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8700,8100,01 Oct 2024
91,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,13 Nov 2024
92,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,9000,8800,19 Nov 2024
93,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,9100,8800,05 Oct 2024
94,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,9200,8800,20 Sep 2024
95,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,9200,8800,25 Sep 2024
96,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9000,8900,26 Oct 2024
97,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,9500,9300,28 Oct 2024
98,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,10200,9800,25 Oct 2024
99,Shimoga,Bhadravathi,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8400,8400,8400,26 Nov 2024
100,Shimoga,Bhadravathi,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8500,8500,27 Nov 2024
101,Chamrajnagar,Chamaraj Nagar,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7900,8000,8000,31 Jul 2024
102,Davangere,Davangere,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7346,7346,7346,17 Aug 2024
103,Davangere,Davangere,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8050,8025,23 Sep 2024
104,Davangere,Davangere,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9200,9700,9450,01 Oct 2024
105,Bangalore,Doddaballa Pur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9410,9500,9480,10 Jul 2024
106,Hassan,Hassan,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,7500,26 Jul 2024
107,Chitradurga,Hiriyur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8308,8308,8308,03 Jul 2024
108,Chitradurga,Hiriyur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8500,8500,14 Nov 2024
109,Kolar,Kolar,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8100,8000,12 Jul 2024
110,Kolar,Kolar,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8040,19 Jul 2024
111,Kolar,Kolar,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8600,9000,8970,23 Oct 2024
112,Kolar,Malur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,880,9200,9044,29 Oct 2024
113,Kolar,Malur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8500,8219,28 Aug 2024
114,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,800,8600,8300,29 Jul 2024
115,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8000,7000,11 Jul 2024
116,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8000,7000,15 Jul 2024
117,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8000,7000,20 Jul 2024
118,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8000,7500,17 Jul 2024
119,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8200,7600,01 Jul 2024
120,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8200,7600,02 Jul 2024
121,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8200,7600,04 Jul 2024
122,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7701,8100,8100,02 Dec 2024
123,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7725,7725,7725,08 Aug 2024
124,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7850,9403,9000,16 Aug 2024
125,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8600,8200,24 Jul 2024
126,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8600,8300,02 Aug 2024
127,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8600,8300,23 Jul 2024
128,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8600,8400,01 Aug 2024
129,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8600,8400,31 Jul 2024
130,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8650,8450,30 Nov 2024
131,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,09 Nov 2024
132,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,15 Oct 2024
133,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,18 Oct 2024
134,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,19 Oct 2024
135,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,21 Oct 2024
136,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,25 Oct 2024
137,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8500,26 Oct 2024
138,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,9000,8600,05 Nov 2024
139,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8200,13000,12500,11 Nov 2024
140,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8600,9625,8950,09 Oct 2024
141,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8600,9625,8950,23 Sep 2024
142,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9100,9100,17 Aug 2024
143,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8900,9600,8900,24 Sep 2024
144,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,9200,9200,29 Aug 2024
145,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,9250,9150,26 Aug 2024
146,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,9800,9500,11 Oct 2024
147,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,10000,9500,19 Sep 2024
148,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,10000,10000,08 Oct 2024
149,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,10000,10000,30 Sep 2024
150,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9000,13500,10100,19 Nov 2024
151,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9100,9350,9150,22 Aug 2024
152,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9130,9250,9210,19 Aug 2024
153,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9180,9450,9180,03 Sep 2024
154,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9200,9400,9300,27 Aug 2024
155,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9200,13000,10800,15 Nov 2024
156,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9200,13500,10200,13 Nov 2024
157,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9240,9850,9700,12 Sep 2024
158,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,9400,9300,11 Sep 2024
159,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,9400,9300,21 Sep 2024
160,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,12000,10500,16 Sep 2024
161,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9300,13400,10150,18 Sep 2024
162,Mysore,Mysore (Bandipalya),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9700,9850,9850,06 Sep 2024
163,Tumkur,Pavagada,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8200,8000,19 Aug 2024
164,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,01 Aug 2024
165,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,02 Aug 2024
166,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,02 Jul 2024
167,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,03 Aug 2024
168,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,04 Jul 2024
169,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,05 Aug 2024
170,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,05 Jul 2024
171,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,06 Aug 2024
172,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,06 Jul 2024
173,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,07 Aug 2024
174,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,08 Aug 2024
175,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,08 Jul 2024
176,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,09 Aug 2024
177,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,09 Jul 2024
178,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,10 Jul 2024
179,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,11 Jul 2024
180,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,12 Aug 2024
181,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,12 Jul 2024
182,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,13 Aug 2024
183,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,14 Aug 2024
184,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,15 Jul 2024
185,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,16 Aug 2024
186,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,16 Jul 2024
187,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,17 Aug 2024
188,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,18 Jul 2024
189,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,19 Aug 2024
190,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,19 Jul 2024
191,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,20 Aug 2024
192,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,20 Jul 2024
193,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,21 Aug 2024
194,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,23 Jul 2024
195,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,24 Jul 2024
196,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,25 Jul 2024
197,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,26 Jul 2024
198,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,29 Jul 2024
199,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,30 Jul 2024
200,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8500,8400,31 Jul 2024
201,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9400,10000,9750,26 Sep 2024
202,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,02 Dec 2024
203,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,03 Dec 2024
204,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,10 Oct 2024
205,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,14 Oct 2024
206,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,15 Oct 2024
207,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,16 Oct 2024
