0,1,2,3,4,5,6,7,8,9
55,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,14 Sep 2015
56,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,23 Sep 2015
57,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2500,2700,2600,07 Nov 2015
58,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2500,2700,2600,23 Oct 2015
59,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2100,2300,2200,09 Sep 2015
60,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,05 Oct 2015
61,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,21 Sep 2015
62,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,26 Sep 2015
63,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2500,2700,2600,06 Nov 2015
64,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2100,2300,2200,06 Sep 2015
65,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,06 Oct 2015
66,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,07 Oct 2015
67,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,16 Sep 2015
68,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,17 Oct 2015
69,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,19 Sep 2015
70,Visakhapatnam,Visakhapatnam,Wheat,Dara,Medium,1800,2000,1969,21 Apr 2016
71,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,16 Oct 2015
72,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,20 Sep 2015
73,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2600,2400,12 Oct 2015
74,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2500,2700,2600,24 Oct 2015
75,Visakhapatnam,Visakhapatnam,Wheat,Lok-1,Medium,2300,2500,2400,22 Sep 2015
