0,1,2,3,4,5,6,7,8,9
1,Aizawl,Champhai,Tomato,Other,FAQ,850,1200,900,22 Jan 2018
2,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1000,3500,2000,01 Feb 2018
3,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,3000,2250,08 Aug 2018
4,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,3000,2400,15 Mar 2018
5,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,01 Jun 2018
6,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,04 Apr 2018
7,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,06 Apr 2018
8,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,09 Apr 2018
9,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,10 Apr 2018
10,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,11 Apr 2018
11,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,11 Jul 2018
12,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,11 Jun 2018
13,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,12 Apr 2018
14,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,13 Apr 2018
15,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,16 May 2018
16,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,18 Apr 2018
17,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,24 May 2018
18,Aizawl,New Market Aizawl,Tomato,Other,FAQ,1800,4000,2900,29 May 2018
19,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2000,5000,3500,09 Mar 2018
20,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2000,5000,3500,14 Mar 2018
21,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2000,5000,3500,27 Mar 2018
22,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,03 Apr 2018
23,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,04 Jun 2018
24,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,05 Jun 2018
25,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,08 Jun 2018
26,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,12 Jun 2018
27,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,25 May 2018
28,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,28 May 2018
29,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,5000,3750,31 May 2018
30,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,6000,4250,08 Mar 2018
31,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,6000,4250,12 Mar 2018
32,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,6000,4250,21 Feb 2018
33,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,6000,4350,22 Mar 2018
34,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,5000,4000,28 Mar 2018
35,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,5000,4500,10 Aug 2018
36,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,6000,4500,29 Mar 2018
37,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,09 Aug 2018
38,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,13 Aug 2018
39,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,14 Aug 2018
40,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,20 Aug 2018
41,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,23 Aug 2018
42,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,24 Jul 2018
43,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,25 Jul 2018
44,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,27 Jul 2018
45,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,30 Jul 2018
46,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,8000,5750,14 Jun 2018
47,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,8000,5750,20 Jun 2018
48,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,8000,5750,21 Jun 2018
49,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,8000,5750,25 Jun 2018
50,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,13 Jul 2018
51,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,23 Jul 2018
52,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,05 Sep 2017
53,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,10 Oct 2017
54,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,11 Oct 2017
55,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,16 Oct 2017
56,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,31 Jan 2018
57,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4200,8000,6100,03 Jul 2018
58,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4200,8000,6100,05 Jul 2018
59,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4200,8000,6100,09 Jul 2018
60,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4500,8000,6250,01 Nov 2017
61,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4500,8000,6250,03 Nov 2017
62,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4500,8000,6250,05 Oct 2017
63,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4500,8000,6250,17 Oct 2017
64,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4500,8000,6250,23 Oct 2017
65,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4500,8000,6250,29 Jan 2018
66,Aizawl,New Market Aizawl,Tomato,Other,FAQ,5500,8000,6750,07 Nov 2017
67,Aizawl,New Market Aizawl,Tomato,Other,FAQ,5500,8000,6750,08 Nov 2017
68,Aizawl,New Market Aizawl,Tomato,Other,FAQ,5500,8000,6750,15 Feb 2018
69,Aizawl,New Market Aizawl,Tomato,Other,FAQ,5500,10000,7750,13 Sep 2017
70,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,02 Aug 2018
71,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,03 Aug 2018
72,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,07 Aug 2018
73,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,17 Jul 2018
74,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,18 Jul 2018
75,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,20 Jul 2018
76,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,25 Jan 2018
77,Aizawl,New Market Aizawl,Tomato,Other,FAQ,6000,8000,7000,31 Jul 2018
