0,1,2,3,4,5,6,7,8,9
46,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2000,2500,2400,14 Aug 2015
47,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2000,3000,2500,26 May 2015
48,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2300,2300,2300,15 May 2015
49,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2300,2500,2400,19 Aug 2015
50,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2500,2800,2650,21 May 2015
51,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2700,3000,2850,08 Sep 2014
52,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2700,3000,2850,17 Sep 2014
53,Aizawl,New Market Aizawl,Tomato,Other,FAQ,2800,4000,2900,27 Jan 2015
54,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,3000,3000,12 Aug 2015
55,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,3100,3050,29 Sep 2014
56,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,3500,3250,18 Sep 2014
57,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3300,3500,3400,24 Jun 2015
58,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3400,3400,3400,22 Sep 2014
59,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,3500,3500,10 Aug 2015
60,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,3500,3500,14 Jul 2015
61,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,3500,3500,16 Jul 2015
62,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,4000,3750,01 Jul 2015
63,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,4000,3750,06 Feb 2015
64,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,4000,3750,16 Feb 2015
65,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3700,4500,3850,29 Jun 2015
66,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,4000,4000,02 Jul 2015
67,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,4000,4000,28 Jan 2015
68,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,5000,4500,17 Aug 2015
69,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,5000,4500,29 Jul 2015
