0,1,2,3,4,5,6,7,8,9
24,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3000,6000,4500,27 Dec 2016
25,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,5000,4250,08 Sep 2016
26,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,05 Oct 2016
27,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,12 Jul 2017
28,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,14 Jul 2017
29,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,14 Oct 2016
30,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3500,6000,4750,18 Jul 2017
31,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3800,6000,4900,28 Dec 2016
32,Aizawl,New Market Aizawl,Tomato,Other,FAQ,3800,6000,4900,29 Sep 2016
33,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,09 Sep 2016
34,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,6000,5000,16 Sep 2016
35,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,03 Aug 2017
36,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,04 Jan 2017
37,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,27 Jul 2017
38,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,28 Jul 2017
39,Aizawl,New Market Aizawl,Tomato,Other,FAQ,4000,8000,6000,31 Aug 2017
40,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,09 Aug 2017
41,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,10 Jul 2017
42,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,11 Jul 2017
43,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,13 Jul 2017
44,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,14 Jul 2017
45,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,15 Jul 2017
46,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,17 Jul 2017
47,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,18 Jul 2017
48,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,19 Jul 2017
49,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,20 Jul 2017
50,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,21 Jul 2017
51,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,22 May 2017
52,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,23 May 2017
53,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,6000,5500,24 May 2017
54,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,04 May 2017
55,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,05 May 2017
56,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,06 May 2017
57,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,08 May 2017
58,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,09 May 2017
59,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,11 May 2017
60,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,12 May 2017
61,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,13 May 2017
62,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,15 May 2017
63,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,16 May 2017
64,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,17 May 2017
65,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,18 May 2017
66,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,5000,7000,6000,19 May 2017
67,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,7000,6500,01 Jun 2017
68,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,7000,6500,02 Jun 2017
69,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,7000,6500,25 May 2017
70,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,7000,6500,29 May 2017
71,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,01 Sep 2016
72,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,02 Sep 2016
73,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,03 Sep 2016
74,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,09 Sep 2016
75,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,10 Sep 2016
76,Lungli,Super Market Lungli (Bara Bazar),Tomato,Other,FAQ,6000,8000,7000,20 May 2017
