0,1,2,3,4,5,6,7,8,9
1,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4450,4550,4500,14 Aug 2018
2,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4650,4750,4700,23 Aug 2018
3,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4650,4750,4700,25 Aug 2018
4,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4650,4750,4700,26 Aug 2018
5,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4700,4800,4750,20 Aug 2018
6,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4700,4800,4750,21 Aug 2018
7,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4700,4800,4750,22 Aug 2018
8,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4700,4800,4750,27 Aug 2018
9,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4700,4800,4750,28 Aug 2018
10,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4700,4800,4750,29 Aug 2018
11,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4720,4800,4770,01 Sep 2018
12,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4750,4800,4770,30 Aug 2018
13,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4750,4850,4800,16 Aug 2018
14,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4750,4850,4800,18 Aug 2018
15,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4750,4850,4800,19 Aug 2018
16,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4800,4900,4850,13 Aug 2018
17,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4850,4950,4900,09 Aug 2018
18,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4850,4950,4900,11 Aug 2018
19,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4850,4950,4900,12 Aug 2018
20,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4900,5000,4950,05 Aug 2018
21,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4900,5000,4950,06 Aug 2018
22,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4900,5000,4950,07 Aug 2018
23,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4900,5000,4950,08 Aug 2018
24,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4950,5050,5000,01 Aug 2018
25,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4950,5050,5000,02 Aug 2018
26,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4950,5050,5000,04 Aug 2018
27,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4950,5050,5000,29 Jul 2018
28,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4950,5050,5000,30 Jul 2018
29,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,4950,5100,5000,31 Jul 2018
30,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5000,5050,5025,26 Jul 2018
31,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5000,5050,5025,28 Jul 2018
32,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5000,5100,5050,24 Jul 2018
33,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5000,5100,5050,25 Jul 2018
34,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5000,6000,5500,13 Jun 2018
35,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5050,5150,5100,21 Jul 2018
36,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5050,5150,5100,22 Jul 2018
37,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5050,5150,5100,23 Jul 2018
38,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5100,5200,5150,17 Jul 2018
39,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5100,5200,5150,18 Jul 2018
40,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5100,5200,5150,19 Jul 2018
41,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5150,5250,5200,10 Jul 2018
42,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5150,5250,5200,11 Jul 2018
43,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5150,5250,5200,12 Jul 2018
44,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5150,5250,5200,14 Jul 2018
45,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5150,5250,5200,15 Jul 2018
46,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5150,5250,5200,16 Jul 2018
47,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5200,5300,5250,08 Jul 2018
48,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5200,5300,5250,09 Jul 2018
49,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5250,5350,5300,07 Jul 2018
50,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,01 Jul 2018
51,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,05 Jul 2018
52,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,18 Jun 2018
53,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,19 Jun 2018
54,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,20 Jun 2018
55,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,25 Jun 2018
56,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,26 Jun 2018
57,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,27 Jun 2018
58,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5350,5450,5400,28 Jun 2018
59,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5480,5440,29 May 2018
60,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,02 Jul 2018
61,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,03 Jul 2018
62,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,03 Jun 2018
63,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,04 Jul 2018
64,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,14 Jun 2018
65,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,21 Jun 2018
66,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,23 Jun 2018
67,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,24 Jun 2018
68,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,27 May 2018
69,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,28 May 2018
70,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5500,5450,30 Jun 2018
71,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5400,5550,5450,17 Jun 2018
72,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,04 Jun 2018
73,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,06 Jun 2018
74,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,14 May 2018
75,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,16 Jun 2018
76,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,20 May 2018
77,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,23 May 2018
78,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5550,5500,31 May 2018
79,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5460,5540,5500,05 Jun 2018
80,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5460,5540,5500,15 May 2018
81,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5460,5540,5500,17 May 2018
82,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5460,5540,5500,19 May 2018
83,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5460,5540,5500,21 May 2018
84,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5460,5540,5500,30 May 2018
85,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,5580,5540,02 Jun 2018
86,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,5580,5540,16 May 2018
87,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,5580,5540,22 May 2018
88,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5500,5580,5540,26 May 2018
89,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5520,5600,5560,13 May 2018
90,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5520,5600,5560,24 May 2018
91,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5550,5650,5600,06 May 2018
92,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5550,5650,5600,12 May 2018
93,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5560,5640,5600,07 May 2018
94,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5600,5700,5650,05 May 2018
95,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5600,5700,5650,10 May 2018
96,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5600,5800,5700,20 Mar 2018
97,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5650,5750,5700,11 Apr 2018
98,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5650,5750,5700,19 Apr 2018
99,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5650,5750,5700,22 Apr 2018
100,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5650,5750,5700,26 Apr 2018
101,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5660,5740,5700,21 Apr 2018
102,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5660,5740,5700,25 Apr 2018
103,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,02 May 2018
104,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,03 May 2018
105,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,10 Apr 2018
106,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,12 Apr 2018
107,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,14 Apr 2018
108,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,18 Apr 2018
109,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,22 Mar 2018
110,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,24 Apr 2018
111,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5800,5750,29 Apr 2018
112,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5900,5800,25 Mar 2018
113,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5700,5900,5800,27 Mar 2018
114,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,01 Apr 2018
115,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,01 May 2018
116,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,07 Apr 2018
117,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,09 Apr 2018
118,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,15 Apr 2018
119,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,17 Apr 2018
120,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,17 Mar 2018
121,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,24 Mar 2018
122,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,28 Apr 2018
123,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,30 Apr 2018
124,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5850,5800,31 Mar 2018
125,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5750,5950,5850,05 Apr 2018
126,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5760,5840,5800,08 Apr 2018
127,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5760,5840,5800,16 Apr 2018
128,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5760,5840,5800,18 Mar 2018
129,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,5900,5850,19 Mar 2018
130,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,5900,5850,21 Feb 2018
131,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,5900,5850,28 Feb 2018
132,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,5900,5850,28 Mar 2018
133,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,5900,5850,29 Mar 2018
134,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5800,6000,5900,04 Apr 2018
135,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5840,5960,5900,26 Feb 2018
136,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5850,5950,5900,05 Mar 2018
137,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5850,5950,5900,19 Feb 2018
138,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5850,5950,5900,22 Feb 2018
139,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5860,5940,5900,06 Mar 2018
140,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5860,5940,5900,20 Feb 2018
141,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5860,5940,5900,24 Feb 2018
142,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5860,5940,5900,27 Feb 2018
143,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5900,6000,5950,07 Mar 2018
144,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5900,6000,5950,14 Mar 2018
145,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5900,6000,5950,15 Mar 2018
146,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5950,6050,6000,08 Mar 2018
147,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5950,6050,6000,11 Mar 2018
148,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5950,6050,6000,13 Mar 2018
149,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5950,6050,6000,15 Feb 2018
150,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5950,6050,6000,17 Feb 2018
151,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5950,6050,6000,18 Feb 2018
152,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5960,6040,6000,10 Mar 2018
153,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5960,6040,6000,12 Mar 2018
154,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5960,6040,6000,14 Feb 2018
155,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6100,6050,12 Feb 2018
156,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6000,6100,6050,13 Feb 2018
157,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6050,6150,6100,10 Feb 2018
158,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6050,6150,6100,11 Feb 2018
159,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6100,6200,6150,07 Feb 2018
160,Prayagraj,Ajuha,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6100,6200,6150,08 Feb 2018
