0,1,2,3,4,5,6,7,8,9
1,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,5450,5680,5570,11 Sep 2021
2,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6250,6400,6320,13 Apr 2022
3,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6550,6450,21 Apr 2022
4,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6550,6460,20 Apr 2022
5,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6550,6460,29 Dec 2021
6,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6600,6450,01 Jan 2022
7,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6600,6450,30 Dec 2021
8,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6600,6460,04 Jan 2022
9,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6600,6470,03 Jan 2022
10,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6350,6650,6450,05 Jan 2022
11,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6380,6580,6470,19 Apr 2022
12,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6580,6480,21 May 2022
13,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6480,07 Jun 2022
14,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6480,18 Apr 2022
15,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,02 Apr 2022
16,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,03 Jun 2022
17,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,04 Apr 2022
18,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,06 Jun 2022
19,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,06 May 2022
20,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,08 Aug 2022
21,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,08 Jun 2022
22,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,09 Jun 2022
23,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,11 Aug 2022
24,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,15 Apr 2022
25,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,16 Apr 2022
26,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,16 Mar 2022
27,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,20 May 2022
28,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,22 Mar 2022
29,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,23 Mar 2022
30,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,23 May 2022
31,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,28 Mar 2022
32,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6500,29 Mar 2022
33,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,06 Aug 2022
34,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,10 May 2022
35,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,12 Aug 2022
36,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,14 Apr 2022
37,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,17 Aug 2022
38,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,24 Mar 2022
39,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,24 May 2022
40,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,27 May 2022
41,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6510,30 Mar 2022
42,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6515,09 Aug 2022
43,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6515,26 Mar 2022
44,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6515,28 May 2022
45,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6520,10 Aug 2022
46,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6520,13 Aug 2022
47,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6520,13 May 2022
48,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6520,22 Apr 2022
49,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6520,25 Mar 2022
50,Agra,Agra,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,6400,6600,6520,25 May 2022
