0,1,2,3,4,5,6,7,8,9
115,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8450,8580,8530,19 Oct 2024
116,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8475,8575,8525,17 Oct 2024
117,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8475,8575,8525,18 Oct 2024
118,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8540,02 Nov 2024
119,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8540,30 Oct 2024
120,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8545,04 Nov 2024
121,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8550,12 Nov 2024
122,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8550,13 Nov 2024
123,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8550,25 Oct 2024
124,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8550,26 Oct 2024
125,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8550,28 Oct 2024
126,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8500,8600,8550,29 Oct 2024
127,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8525,8625,8570,09 Nov 2024
128,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8525,8625,8575,05 Nov 2024
129,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8525,8625,8575,06 Nov 2024
130,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8525,8675,8600,22 Oct 2024
131,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8530,8630,8580,08 Nov 2024
132,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8550,8650,8600,23 Oct 2024
133,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8550,8650,8600,24 Oct 2024
134,Azamgarh,Azamgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8610,8710,8660,21 Oct 2024
135,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7450,7650,7560,01 Jul 2024
136,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7660,7585,03 Jul 2024
137,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7665,7580,02 Jul 2024
138,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7700,7600,04 Jul 2024
139,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7700,7600,08 Jul 2024
140,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7700,7600,12 Jul 2024
141,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7700,7600,23 Jul 2024
142,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7700,7615,09 Jul 2024
143,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7750,7615,05 Jul 2024
144,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7750,7615,13 Jul 2024
145,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7750,7620,10 Jul 2024
146,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7750,7665,17 Jul 2024
147,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,7765,7660,20 Jul 2024
148,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7700,7625,11 Jul 2024
149,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7735,7650,22 Jul 2024
150,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7750,7650,15 Jul 2024
151,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7750,7650,24 Jul 2024
152,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7750,7660,18 Jul 2024
153,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7750,7660,26 Jul 2024
154,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7750,7665,19 Jul 2024
155,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7775,7680,29 Jul 2024
156,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7785,7665,25 Jul 2024
157,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7550,7790,7685,01 Aug 2024
158,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7570,7750,7650,16 Jul 2024
159,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7580,7775,7685,30 Jul 2024
160,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,7750,7680,31 Jul 2024
161,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,7765,7680,06 Jul 2024
162,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7650,7850,7750,02 Aug 2024
163,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7650,7850,7765,03 Aug 2024
164,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7650,7885,7765,06 Aug 2024
165,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7680,7875,7770,07 Aug 2024
166,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7700,7900,7800,08 Aug 2024
167,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7700,7950,7815,09 Aug 2024
168,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7700,7950,7820,10 Aug 2024
169,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7700,7950,7820,16 Aug 2024
170,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7700,7975,7780,05 Aug 2024
171,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7700,8000,7850,16 Sep 2024
172,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7840,13 Aug 2024
173,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7840,14 Aug 2024
174,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7845,17 Sep 2024
175,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,05 Sep 2024
176,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,12 Aug 2024
177,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,12 Sep 2024
178,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,19 Aug 2024
179,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,19 Sep 2024
180,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,21 Aug 2024
181,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,24 Aug 2024
182,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,28 Aug 2024
183,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7850,31 Aug 2024
184,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7855,27 Aug 2024
185,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,04 Sep 2024
186,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,11 Sep 2024
187,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,14 Sep 2024
188,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,20 Aug 2024
189,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,23 Aug 2024
190,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,29 Aug 2024
191,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7860,30 Aug 2024
192,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7865,03 Sep 2024
193,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7865,06 Sep 2024
194,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7950,7865,13 Sep 2024
195,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,7975,7865,10 Sep 2024
196,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,8000,7870,02 Sep 2024
197,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7750,8000,7880,09 Sep 2024
198,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7760,8000,7870,18 Sep 2024
199,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,7950,7865,22 Aug 2024
200,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8000,7900,07 Sep 2024
201,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7900,8100,8000,20 Sep 2024
202,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7950,8150,8050,21 Sep 2024
203,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8200,8100,23 Sep 2024
204,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8350,8120,24 Sep 2024
205,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8050,8250,8150,25 Sep 2024
206,Bahraich,Bahraich,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8050,8300,8175,27 Sep 2024
