0,1,2,3,4,5,6,7,8,9
17,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4650,08 Sep 2014
18,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4650,09 Sep 2014
19,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4650,15 Sep 2014
20,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4650,16 Sep 2014
21,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4650,17 Sep 2014
22,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4650,18 Sep 2014
23,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4660,13 Sep 2014
24,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4660,19 Sep 2014
25,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4660,20 Sep 2014
26,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4675,22 Sep 2014
27,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4675,23 Sep 2014
28,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4675,24 Sep 2014
29,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4700,01 Oct 2014
30,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4700,25 Sep 2014
31,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4700,26 Sep 2014
32,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4700,27 Sep 2014
33,Prayagraj,Allahabad,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4700,30 Sep 2014
34,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,3075,06 Sep 2014
35,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,3990,03 Sep 2014
36,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4000,01 Sep 2014
37,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4000,02 Sep 2014
38,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4000,05 Sep 2014
39,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4000,08 Jan 2015
40,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4000,08 Sep 2014
41,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4000,12 Sep 2014
42,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4020,09 Sep 2014
43,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4025,10 Sep 2014
44,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4025,16 Sep 2014
45,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4030,17 Sep 2014
46,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4050,15 Sep 2014
47,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4050,18 Sep 2014
48,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4080,22 Sep 2014
49,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4100,23 Sep 2014
50,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4100,24 Sep 2014
51,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4125,01 Oct 2014
52,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4125,27 Sep 2014
53,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4135,07 Oct 2014
54,Bareilly,Bareilly,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,0,0,4150,29 Sep 2014
55,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3875,03 Sep 2014
56,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3875,05 Sep 2014
57,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3880,02 Sep 2014
58,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3880,04 Sep 2014
59,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3885,01 Sep 2014
60,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3890,06 Sep 2014
61,Meerut,Meerut,Bengal Gram Dal (Chana Dal),Other,FAQ,0,0,3890,08 Sep 2014
62,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,2320,3860,3600,06 Sep 2014
63,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3180,3830,3600,02 Sep 2014
64,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3180,3920,3600,19 Sep 2014
65,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3190,3850,3600,03 Sep 2014
66,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3200,3820,3600,01 Sep 2014
67,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3200,3900,3600,18 Sep 2014
68,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3200,3900,3600,20 Sep 2014
69,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3200,3910,3600,22 Sep 2014
70,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3200,3920,3585,15 Sep 2014
71,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3220,3900,3590,12 Sep 2014
72,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3220,3900,3590,16 Sep 2014
73,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3230,3850,3590,10 Sep 2014
74,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3250,3900,3590,11 Sep 2014
75,Saharanpur,Saharanpur,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,3300,3850,3600,05 Sep 2014
