0,1,2,3,4,5,6,7,8,9
1,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,03 Dec 2019
2,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,07 Dec 2019
3,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,10 Dec 2019
4,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,14 Dec 2019
5,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,17 Dec 2019
6,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,21 Dec 2019
7,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9300,30 Nov 2019
8,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,10000,9500,21 Mar 2020
9,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,02 Nov 2019
10,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,03 Oct 2019
11,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,07 Sep 2019
12,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,10 Sep 2019
13,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,28 Dec 2019
14,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,12 Oct 2019
15,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,15 Oct 2019
16,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,23 Nov 2019
17,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9600,9300,28 Sep 2019
18,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9600,9500,08 Oct 2019
19,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9300,17 Nov 2019
20,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,09 Nov 2019
21,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,12 Nov 2019
22,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,14 Sep 2019
23,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,19 Nov 2019
24,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,22 Oct 2019
25,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,26 Nov 2019
