0,1,2,3,4,5,6,7,8,9
51,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,22 Dec 2018
52,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,27 Apr 2019
53,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,29 Jan 2019
54,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8200,8500,8300,14 May 2019
55,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8200,8600,8300,16 Feb 2019
56,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8200,8600,8500,23 Feb 2019
57,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8200,8600,8500,26 Jan 2019
58,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8300,8600,8500,26 Feb 2019
59,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8400,8600,8500,19 Feb 2019
60,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8400,8600,8500,22 Jan 2019
61,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8400,8800,8500,01 Jun 2019
62,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,8800,8600,16 Mar 2019
63,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,8800,8600,19 Mar 2019
64,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,8800,8600,25 May 2019
65,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,9000,8700,22 Jun 2019
66,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,9000,8800,02 Mar 2019
67,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,9000,8800,05 Mar 2019
68,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,9000,8800,30 Mar 2019
69,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,8800,8700,08 Jun 2019
70,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,8800,8700,11 Jun 2019
71,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,8800,8700,15 Jun 2019
72,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,9000,8800,04 Jun 2019
73,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,9000,8800,18 Jun 2019
74,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,9000,8800,23 Mar 2019
75,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,9000,8800,25 Jun 2019
76,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,9000,8800,26 Mar 2019
77,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8600,9000,8800,28 May 2019
78,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8700,9000,8800,02 Jul 2019
79,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8700,9000,8800,21 May 2019
80,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8700,9000,8800,29 Jun 2019
81,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8800,9000,8900,09 Mar 2019
82,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8800,9200,9000,12 Mar 2019
83,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9200,06 Jul 2019
84,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9000,9500,9200,09 Jul 2019
85,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,06 Aug 2019
86,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,20 Aug 2019
87,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9300,31 Aug 2019
88,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,03 Aug 2019
89,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,13 Aug 2019
90,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,20 Jul 2019
91,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9200,9500,9400,24 Aug 2019
92,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,16 Jul 2019
93,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,17 Aug 2019
94,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9500,9400,30 Jul 2019
95,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9300,9600,9400,27 Aug 2019
96,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 Jul 2019
97,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,9400,9600,9500,27 Jul 2019
98,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,02 Dec 2018
99,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,04 Nov 2018
100,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,04 Oct 2018
101,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,06 Dec 2018
102,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,08 Nov 2018
103,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,09 Dec 2018
104,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,09 Sep 2018
105,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,11 Nov 2018
106,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,11 Oct 2018
107,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,13 Dec 2018
108,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,13 Sep 2018
109,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,14 Oct 2018
110,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,15 Nov 2018
111,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,16 Sep 2018
112,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,18 Nov 2018
113,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,18 Oct 2018
114,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,21 Oct 2018
115,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,22 Nov 2018
116,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,23 Sep 2018
117,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,25 Nov 2018
118,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,25 Oct 2018
119,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,29 Nov 2018
120,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7700,7500,20 Sep 2018
121,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,06 Sep 2018
122,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,28 Oct 2018
123,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,30 Sep 2018
124,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,02 Sep 2018
125,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,27 Sep 2018
126,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8000,7600,16 Dec 2018
127,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7600,8000,7800,20 Dec 2018
128,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7800,8200,8000,03 Jan 2019
129,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7800,8500,8000,30 Dec 2018
130,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8300,8200,02 May 2019
131,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,03 Feb 2019
132,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,05 May 2019
133,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,06 Jan 2019
134,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,07 Apr 2019
135,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,07 Feb 2019
136,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,10 Feb 2019
137,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,10 Jan 2019
138,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,12 May 2019
139,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,13 Jan 2019
140,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,14 Apr 2019
141,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,17 Jan 2019
142,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,18 Apr 2019
143,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,20 Jan 2019
144,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,27 Jan 2019
145,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,28 Apr 2019
146,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,31 Jan 2019
147,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8300,04 Apr 2019
148,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8400,27 Dec 2018
149,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8600,8400,23 Dec 2018
150,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,8500,8300,09 May 2019
151,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,8500,8300,16 May 2019
152,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,8500,8300,19 May 2019
153,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,8500,8300,24 Feb 2019
154,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,8600,8500,24 Jan 2019
155,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8400,8600,8500,17 Feb 2019
156,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8400,8600,8500,21 Feb 2019
157,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,8800,8600,18 Mar 2019
158,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,8800,8600,30 May 2019
159,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8600,21 Mar 2019
160,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8700,03 Mar 2019
161,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8700,07 Mar 2019
162,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8800,24 Mar 2019
163,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8800,28 Feb 2019
164,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8800,28 Mar 2019
165,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8500,9000,8800,30 Jun 2019
166,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,8800,8700,13 Jun 2019
167,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8700,02 Jun 2019
168,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8800,06 Jun 2019
169,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8800,09 Jun 2019
170,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8800,20 Jun 2019
171,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8800,23 Jun 2019
172,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8800,23 May 2019
173,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8600,9000,8800,26 May 2019
174,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8700,9000,8800,16 Jun 2019
175,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8700,9000,8800,27 Jun 2019
176,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8800,9000,8900,10 Mar 2019
177,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9000,9500,9200,04 Jul 2019
178,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9000,9500,9200,07 Jul 2019
179,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9000,9500,9200,08 Aug 2019
180,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9000,9500,9200,14 Mar 2019
181,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9000,9500,9300,11 Jul 2019
182,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9200,9500,9300,15 Aug 2019
183,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9200,9500,9300,18 Aug 2019
184,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9200,9500,9300,21 Jul 2019
185,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9500,9400,01 Sep 2019
186,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9500,9400,04 Aug 2019
187,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9500,9400,18 Jul 2019
188,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9500,9400,22 Aug 2019
189,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9500,9400,25 Aug 2019
190,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9600,9400,01 Aug 2019
191,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9600,9400,25 Jul 2019
192,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9600,9500,29 Aug 2019
193,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9300,9700,9500,11 Aug 2019
194,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,9400,9800,9600,28 Jul 2019
195,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,8000,7500,01 Mar 2019
196,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,8000,7500,28 Feb 2019
197,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,8500,7500,08 Apr 2019
198,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,01 Feb 2019
199,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,04 Apr 2019
200,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,04 Jan 2019
201,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,04 Nov 2018
202,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,05 Apr 2019
203,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,05 Oct 2018
204,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,06 Jan 2019
205,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,06 Nov 2018
206,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,06 Oct 2018
207,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,07 Nov 2018
208,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,07 Oct 2018
209,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,07 Sep 2018
210,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,08 Feb 2019
211,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,08 Mar 2019
212,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,09 Nov 2018
213,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,09 Oct 2018
214,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,10 Oct 2018
215,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,11 Jan 2019
216,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,13 Nov 2018
217,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,14 Dec 2018
218,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,14 Oct 2018
219,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,15 Feb 2019
220,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,15 Mar 2019
221,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,15 Oct 2018
222,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,16 Nov 2018
223,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,17 Oct 2018
224,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,18 Oct 2018
225,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,19 Oct 2018
226,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,21 Dec 2018
227,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,21 Sep 2018
228,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,22 Feb 2019
229,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,22 Sep 2018
230,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,23 Sep 2018
231,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,24 Oct 2018
232,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,26 Oct 2018
233,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,27 Sep 2018
234,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,28 Dec 2018
235,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,28 Oct 2018
236,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,30 Oct 2018
237,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7200,9000,8000,13 Dec 2018
238,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7250,8500,8000,26 Nov 2018
239,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7300,9000,8150,23 Nov 2018
240,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7300,9000,8150,28 Sep 2018
241,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8000,7800,02 Oct 2018
242,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8200,8000,04 Oct 2018
243,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8500,7800,29 Sep 2018
244,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8500,8000,01 Oct 2018
245,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8500,8000,10 Feb 2019
246,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8500,8000,15 Jan 2019
247,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,8500,8000,26 Jan 2019
248,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,01 Jan 2019
249,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,03 Feb 2019
250,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,03 Nov 2018
251,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,05 Dec 2018
252,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,05 Feb 2019
253,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,10 Jan 2019
254,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,12 Nov 2018
255,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,14 Nov 2018
256,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,16 Apr 2019
257,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,16 Jan 2019
258,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,17 Nov 2018
259,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,18 Nov 2018
260,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,19 Nov 2018
261,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,20 Nov 2018
262,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,21 Jan 2019
263,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7500,9000,8000,21 Nov 2018
