0,1,2,3,4,5,6,7,8,9
34,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,07 Nov 2020
35,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,07 Oct 2020
36,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,07 Sep 2020
37,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,08 Jan 2021
38,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,08 Nov 2020
39,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,08 Sep 2020
40,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,09 Nov 2020
41,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,09 Oct 2020
42,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,09 Sep 2020
43,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,10 Nov 2020
44,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,10 Sep 2020
45,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,11 Dec 2020
46,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,11 Mar 2021
47,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,11 Nov 2020
48,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,11 Sep 2020
49,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,12 Feb 2021
50,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,12 Mar 2021
51,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,12 Nov 2020
52,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,12 Sep 2020
53,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,13 Jan 2021
54,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,13 Nov 2020
55,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,13 Sep 2020
56,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,14 Nov 2020
57,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,14 Oct 2020
58,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,14 Sep 2020
59,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,15 Dec 2020
60,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,15 Mar 2021
61,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,15 Nov 2020
62,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,15 Oct 2020
63,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,15 Sep 2020
64,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,16 Apr 2021
65,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,16 Jan 2021
66,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,16 Oct 2020
67,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,16 Sep 2020
68,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,17 Oct 2020
69,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,17 Sep 2020
70,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,18 Dec 2020
71,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,18 Oct 2020
72,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,18 Sep 2020
73,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,19 Feb 2021
74,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,19 Oct 2020
75,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,19 Sep 2020
76,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,20 Dec 2020
77,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,20 Jan 2021
78,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,20 Oct 2020
79,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,20 Sep 2020
80,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,21 Dec 2020
81,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,21 Feb 2021
82,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,21 Sep 2020
83,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,22 Jan 2021
84,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,22 Oct 2020
85,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,22 Sep 2020
86,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,23 Oct 2020
87,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,24 Dec 2020
88,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,24 Sep 2020
89,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,25 Feb 2021
90,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,25 Jan 2021
91,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,25 Sep 2020
92,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,26 Dec 2020
93,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,26 Feb 2021
94,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,26 Oct 2020
95,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,26 Sep 2020
96,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,27 Oct 2020
97,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,27 Sep 2020
98,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,28 Jan 2021
99,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,28 Nov 2020
100,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,28 Oct 2020
101,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,28 Sep 2020
102,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,29 Jan 2021
103,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,29 Oct 2020
104,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,29 Sep 2020
105,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,30 Nov 2020
106,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,30 Oct 2020
107,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,10000,9000,30 Sep 2020
108,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,11000,9500,23 Apr 2021
109,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8000,11000,9500,30 Apr 2021
110,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8500,11000,9500,07 May 2021
111,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8500,11000,9500,08 May 2021
112,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8500,11000,9500,21 May 2021
113,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,8500,11000,10000,11 Jun 2021
114,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,10 Jul 2021
115,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,18 Jun 2021
116,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,25 Jun 2021
117,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,04 Aug 2021
118,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,06 Aug 2021
119,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Apr 2021
120,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 Aug 2021
121,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Jul 2021
122,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 Aug 2021
123,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Jul 2021
124,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,30 Jul 2021
125,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10200,10400,10300,03 Dec 2020
126,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10200,10400,10300,10 Sep 2020
127,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10200,10500,10300,04 Mar 2021
128,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10200,10500,10350,14 Mar 2021
129,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10200,10500,10400,07 Mar 2021
130,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10230,10500,10350,03 Sep 2020
131,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10250,10600,10400,01 Oct 2020
132,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10250,10600,10400,06 Sep 2020
133,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10250,10600,10400,22 Oct 2020
134,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,04 Feb 2021
135,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,06 Dec 2020
136,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,07 Feb 2021
137,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,07 Jan 2021
138,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,10 Dec 2020
139,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,11 Feb 2021
140,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,13 Sep 2020
141,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,15 Feb 2021
142,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,17 Dec 2020
143,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,17 Jan 2021
144,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,18 Feb 2021
145,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,18 Mar 2021
146,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,21 Feb 2021
147,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,21 Jan 2021
148,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,21 Mar 2021
149,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,24 Dec 2020
150,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,25 Feb 2021
151,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,28 Feb 2021
152,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,28 Jan 2021
153,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,31 Dec 2020
154,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10300,10500,10400,31 Jan 2021
155,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10320,10600,10450,08 Oct 2020
156,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10325,10650,10470,11 Oct 2020
157,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10340,10600,10460,05 Nov 2020
158,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10350,10700,10500,04 Oct 2020
159,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10350,10700,10500,18 Oct 2020
160,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10350,10700,10500,25 Oct 2020
161,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10500,10450,25 Mar 2021
162,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,01 Apr 2021
163,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,12 Nov 2020
164,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,13 Dec 2020
165,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,19 Nov 2020
166,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,20 Dec 2020
167,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,27 Dec 2020
168,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,28 Mar 2021
169,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,29 Nov 2020
170,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,29 Oct 2020
171,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10600,10500,30 May 2021
172,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10700,10500,04 Apr 2021
173,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10400,10700,10500,08 Apr 2021
174,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10450,10800,10600,20 Sep 2020
175,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,06 Jun 2021
176,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,08 Nov 2020
177,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,13 May 2021
178,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,15 Nov 2020
179,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,16 May 2021
180,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,22 Nov 2020
181,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,23 May 2021
182,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10700,10600,27 May 2021
183,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,02 May 2021
184,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,06 May 2021
185,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,08 Jan 2021
186,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,09 May 2021
187,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,11 Apr 2021
188,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,18 Apr 2021
189,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,22 Apr 2021
190,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,25 Apr 2021
191,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,29 Apr 2021
192,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10700,27 Sep 2020
193,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10550,10900,10700,24 Sep 2020
194,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,10800,10700,03 Jun 2021
195,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,10800,10700,10 Jun 2021
196,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,10800,10700,13 Jun 2021
197,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,10800,10700,20 Jun 2021
198,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,01 Aug 2021
199,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,01 Jul 2021
200,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,22 Aug 2021
201,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,22 Jul 2021
202,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10650,10900,10750,17 Sep 2020
203,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,08 Aug 2021
204,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,24 Jun 2021
205,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,15 Aug 2021
206,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,20 May 2021
207,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,04 Jul 2021
208,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,05 Aug 2021
209,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,08 Jul 2021
210,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,12 Aug 2021
211,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,15 Jul 2021
212,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,17 Jun 2021
213,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,19 Aug 2021
214,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,26 Aug 2021
215,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,27 Jun 2021
216,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,29 Aug 2021
217,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,29 Jul 2021
218,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9000,10000,9500,02 Oct 2020
219,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9000,10000,9500,28 Sep 2020
220,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9000,10500,9500,05 Oct 2020
221,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9000,10500,10000,14 Sep 2020
222,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9000,10500,10000,18 Sep 2020
223,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9000,10500,10000,25 Sep 2020
224,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,9500,10400,10000,06 Nov 2020
225,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,01 Jan 2021
226,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,04 Jan 2021
227,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,08 Jan 2021
228,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,14 Dec 2020
229,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,18 Dec 2020
230,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,25 Dec 2020
231,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10300,10200,28 Dec 2020
232,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10400,10200,11 Dec 2020
233,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10400,10200,11 Jan 2021
234,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10400,10200,15 Jan 2021
235,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10400,10200,18 Jan 2021
236,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10400,10200,23 Nov 2020
237,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10200,09 Oct 2020
238,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10200,16 Oct 2020
239,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10200,23 Oct 2020
240,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10200,26 Feb 2021
241,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10300,04 Dec 2020
242,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10300,25 Jan 2021
243,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10300,26 Oct 2020
244,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10400,02 Nov 2020
245,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10500,10400,07 Dec 2020
246,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10600,10200,12 Oct 2020
247,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10600,10400,09 Nov 2020
248,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10600,10400,13 Nov 2020
249,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10600,10500,19 Oct 2020
250,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10700,10500,30 Oct 2020
251,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,10800,10400,16 Nov 2020
252,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,11000,10500,07 Sep 2020
253,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,11000,10500,08 Mar 2021
254,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,11000,10500,11 Sep 2020
255,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10000,16000,10200,11 Oct 2020
256,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10200,10400,10300,21 Dec 2020
257,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10200,10600,10400,20 Nov 2020
258,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10200,10700,10500,01 Feb 2021
259,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10200,10800,10500,22 Feb 2021
260,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10300,10500,10400,27 Nov 2020
261,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10300,10500,10400,30 Nov 2020
262,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10300,10600,10500,22 Jan 2021
263,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10700,12 Feb 2021
264,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10700,19 Feb 2021
265,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,01 Mar 2021
266,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,05 Feb 2021
267,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,05 Mar 2021
268,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,08 Feb 2021
269,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,09 Mar 2021
270,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,12 Mar 2021
271,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,15 Feb 2021
272,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,15 Mar 2021
273,Khowai,Teliamura,Masur Dal,Masur Dal,FAQ,10500,11000,10800,29 Jan 2021
