0,1,2,3,4,5,6,7,8,9
1,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,10500,11000,10800,21 Jul 2022
2,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,10500,11000,10800,22 Jul 2022
3,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,10500,11000,10800,23 Jul 2022
4,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,10500,11000,10800,26 Jul 2022
5,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,11000,11500,11200,19 Oct 2021
6,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,05 Aug 2022
7,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,12 Aug 2022
8,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,17 Aug 2022
9,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,19 Aug 2022
10,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9600,11000,10300,26 Aug 2022
11,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10000,10550,10500,07 Aug 2022
12,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,07 Nov 2021
13,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10600,12 Sep 2021
14,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,10800,10700,11 Nov 2021
15,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10700,16 Sep 2021
16,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10700,25 Nov 2021
17,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10700,31 Oct 2021
18,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,03 Oct 2021
19,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,06 Feb 2022
20,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,10 Oct 2021
21,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,18 Nov 2021
22,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,19 Dec 2021
23,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,20 Jan 2022
24,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,24 Oct 2021
25,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,11000,10800,26 Sep 2021
26,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10500,12000,10800,04 Aug 2022
27,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,10800,10700,19 Sep 2021
28,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,02 Sep 2021
29,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,14 Oct 2021
30,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,20 Feb 2022
31,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,21 Nov 2021
32,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10600,11000,10800,24 Mar 2022
33,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,01 May 2022
34,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,03 Apr 2022
35,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,03 Feb 2022
36,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,13 Feb 2022
37,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,23 Jan 2022
38,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,30 Dec 2021
39,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10800,30 Jan 2022
40,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,09 Jan 2022
41,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,14 Nov 2021
42,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,17 Feb 2022
43,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,21 Oct 2021
44,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11000,10900,27 Jan 2022
45,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11200,11000,05 Dec 2021
46,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11200,11000,06 Jan 2022
47,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11500,11000,28 Jul 2022
48,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10700,11500,11000,31 Jul 2022
49,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,03 Mar 2022
50,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,05 Sep 2021
51,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,07 Apr 2022
52,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,09 Sep 2021
53,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,10 Apr 2022
54,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,10 Feb 2022
55,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,13 Jan 2022
56,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,17 Jul 2022
57,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,17 Mar 2022
58,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,23 Sep 2021
59,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,24 Feb 2022
60,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,27 Feb 2022
61,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11000,10900,30 Sep 2021
62,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,02 Dec 2021
63,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,02 Jan 2022
64,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,09 Dec 2021
65,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,16 Jan 2022
66,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,21 Jul 2022
67,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,26 Dec 2021
68,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11200,11000,28 Oct 2021
69,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,11500,11200,26 Jun 2022
70,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,12000,11000,12 Dec 2021
71,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10800,12000,11000,24 Jul 2022
72,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,10900,11500,11200,07 Jul 2022
73,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11200,11100,03 Jan 2022
74,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11200,11100,16 Dec 2021
75,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11200,11100,23 Dec 2021
76,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11500,11200,06 Mar 2022
77,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11500,11200,20 Jul 2022
78,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11500,11200,29 May 2022
79,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,11500,11300,14 Jul 2022
80,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11000,12000,11200,17 Oct 2021
81,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11500,12000,11800,03 Jul 2022
82,Khowai,Kalyanpur,Masur Dal,Masur Dal,FAQ,11500,12000,11800,18 Aug 2022
83,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,9000,10000,9500,16 Aug 2022
