0,1,2,3,4,5,6,7,8,9
21,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,07 Jul 2023
22,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,07 Jun 2023
23,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Aug 2023
24,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Jul 2023
25,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Jun 2023
26,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Aug 2023
27,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Jul 2023
28,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Jun 2023
29,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,10 Aug 2023
30,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,10 Jul 2023
31,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,10 Jun 2023
32,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,11 Aug 2023
33,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,11 Jul 2023
34,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,11 Jun 2023
35,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Jul 2023
36,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Jun 2023
37,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 May 2023
38,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 Jul 2023
39,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 Jun 2023
40,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 May 2023
41,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,14 May 2023
42,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Jul 2023
43,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Jun 2023
44,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 May 2023
45,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Jul 2023
46,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Jun 2023
47,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Jul 2023
48,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Jun 2023
49,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,18 Jul 2023
50,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,18 Jun 2023
51,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Jun 2023
52,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 Jul 2023
53,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 Jun 2023
54,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 May 2023
55,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,21 Jun 2023
56,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,21 May 2023
57,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 Jul 2023
58,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 Jun 2023
59,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 May 2023
60,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Jun 2023
61,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 May 2023
62,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 Jul 2023
63,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 Jun 2023
64,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 May 2023
65,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 Jul 2023
66,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 Jun 2023
67,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 May 2023
68,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,26 Jul 2023
69,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,26 May 2023
70,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,27 Jul 2023
71,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,27 May 2023
72,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 Jul 2023
73,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 May 2023
74,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Jul 2023
75,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 May 2023
76,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,31 Jul 2023
77,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,10000,12000,11000,31 May 2023
78,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,11000,13000,12000,19 Jul 2023
79,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,11000,13000,12000,21 Jul 2023
80,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,11000,13000,12000,23 Jul 2023
81,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,11000,13000,12000,30 Jul 2023
82,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12100,12100,15 Aug 2023
83,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12200,12100,12 Aug 2023
84,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,01 Sep 2023
85,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,14 Aug 2023
86,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,16 Aug 2023
87,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,17 Aug 2023
88,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,18 Aug 2023
89,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,19 Aug 2023
90,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,20 Aug 2023
91,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,21 Aug 2023
92,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,22 Aug 2023
93,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,23 Aug 2023
94,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,24 Aug 2023
95,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,25 Aug 2023
96,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,28 Aug 2023
97,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,29 Aug 2023
98,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,30 Aug 2023
99,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,12500,12100,31 Aug 2023
100,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,12000,13000,12500,26 Aug 2023
101,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,25 Aug 2023
102,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9000,11000,10000,27 Aug 2023
103,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9500,10500,10000,29 Aug 2023
104,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9500,11000,10250,30 Sep 2022
105,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9600,11000,10300,02 Sep 2022
106,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,01 Sep 2023
107,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 Aug 2023
108,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,30 Aug 2023
109,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,31 Aug 2023
110,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,5800,7000,6400,07 Apr 2023
111,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,02 Apr 2023
112,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,03 Apr 2023
113,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,04 Apr 2023
114,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,05 Apr 2023
115,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,06 Apr 2023
116,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,08 Apr 2023
117,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,09 Apr 2023
118,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,10 Apr 2023
119,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,11 Apr 2023
120,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,12 Apr 2023
121,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,13 Apr 2023
122,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,14 Apr 2023
123,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,16 Apr 2023
124,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,17 Apr 2023
125,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,18 Apr 2023
126,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,19 Apr 2023
127,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,20 Mar 2023
128,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,21 Mar 2023
129,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,22 Mar 2023
130,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,23 Mar 2023
131,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,24 Mar 2023
132,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,25 Mar 2023
133,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,26 Mar 2023
134,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,27 Mar 2023
135,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,28 Mar 2023
136,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,29 Mar 2023
137,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,30 Mar 2023
138,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9500,8500,31 Mar 2023
139,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,7500,9600,8500,15 Apr 2023
140,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11000,9000,03 May 2023
141,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11000,9500,01 May 2023
142,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11000,9800,07 May 2023
143,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,04 May 2023
144,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,05 May 2023
145,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,06 May 2023
146,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,08 May 2023
147,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,09 May 2023
148,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,10 May 2023
149,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,11 May 2023
150,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,12 May 2023
151,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,13 May 2023
152,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,14 May 2023
153,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,15 May 2023
154,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,9800,16 May 2023
155,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,01 Jun 2023
156,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,02 Jun 2023
157,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,03 Jun 2023
158,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,04 Jun 2023
159,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,05 Jun 2023
160,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,06 Jun 2023
161,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,07 Jun 2023
162,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,08 Jun 2023
163,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,09 Jun 2023
164,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,11 Jun 2023
165,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,12 Jun 2023
166,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,13 Jun 2023
167,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,14 Jun 2023
168,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,15 Jun 2023
169,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,16 Jun 2023
170,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,17 Jun 2023
171,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,17 May 2023
172,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,18 May 2023
173,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,19 May 2023
174,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,20 May 2023
175,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,21 May 2023
176,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,22 May 2023
177,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,23 May 2023
178,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,24 May 2023
179,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,25 May 2023
180,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,26 May 2023
181,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,27 May 2023
182,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,29 May 2023
183,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,30 May 2023
184,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,11600,10000,31 May 2023
185,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,07 Jul 2023
186,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,08 Jul 2023
187,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,09 Jul 2023
188,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,10 Jul 2023
189,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,11 Jul 2023
190,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,12 Jul 2023
191,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,13 Jul 2023
192,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,14 Jul 2023
193,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,15 Jul 2023
194,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,16 Jul 2023
195,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,18 Jul 2023
196,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,18 Jun 2023
197,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,19 Jul 2023
198,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,19 Jun 2023
199,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,20 Jul 2023
200,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,20 Jun 2023
201,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,21 Jul 2023
202,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,21 Jun 2023
203,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,22 Jul 2023
204,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,22 Jun 2023
205,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,23 Jul 2023
206,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,23 Jun 2023
207,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,24 Jul 2023
208,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,24 Jun 2023
209,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,25 Jul 2023
210,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,25 Jun 2023
211,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,26 Jul 2023
212,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,26 Jun 2023
213,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,27 Jul 2023
214,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,28 Jul 2023
215,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,29 Jul 2023
216,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,30 Jul 2023
217,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,10000,31 Jul 2023
218,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,11000,30 Jan 2023
219,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,12000,11000,31 Jan 2023
220,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,13000,11000,27 Jan 2023
221,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,13000,11000,27 Jun 2023
222,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,11000,02 Jul 2023
223,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,11000,03 Jul 2023
224,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,11000,04 Jul 2023
225,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,11000,05 Jul 2023
226,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,11000,06 Jul 2023
227,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,12000,01 Jul 2023
228,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,12000,28 Jun 2023
229,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,12000,29 Jun 2023
230,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,14000,12000,30 Jun 2023
231,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,10800,9800,23 Apr 2023
232,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,10800,9800,24 Apr 2023
233,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,12000,10000,20 Apr 2023
234,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,13000,10800,06 Feb 2023
235,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,18000,9800,21 Apr 2023
236,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,18000,9800,22 Apr 2023
237,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8600,13000,10800,01 Feb 2023
238,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8600,13000,10800,02 Feb 2023
239,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8600,13000,10800,03 Feb 2023
240,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,180000,220000,190000,26 Apr 2023
241,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,9500,11300,10000,06 Sep 2022
242,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11000,11200,11100,03 May 2023
243,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11000,11200,11100,10 May 2023
244,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11000,11200,11100,15 May 2023
245,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11000,11200,11100,26 Apr 2023
246,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11100,11300,11200,20 Sep 2022
247,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11100,11300,11200,24 Sep 2022
248,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11200,11400,11300,03 Sep 2022
249,Unokoti,Pabiacherra,Masur Dal,Masur Dal,FAQ,11200,11400,11300,18 Sep 2022
