0,1,2,3,4,5,6,7,8,9
41,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,07 Jul 2018
42,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,10 Jul 2018
43,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,13 Jan 2018
44,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,16 Jan 2018
45,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,17 Jul 2018
46,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,18 Aug 2018
47,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,20 Jan 2018
48,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,21 Jul 2018
49,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,23 Dec 2017
50,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,23 Jan 2018
51,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,24 Jul 2018
52,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,26 Dec 2017
53,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,27 Feb 2018
54,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,28 Apr 2018
55,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,28 Aug 2018
56,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,30 Jan 2018
57,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8000,7500,31 Jul 2018
58,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7000,8500,8000,09 Jan 2018
59,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7200,8000,7500,10 Feb 2018
60,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7200,8000,7500,14 Aug 2018
61,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7200,8000,7500,16 Jun 2018
62,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7200,8000,7500,17 Mar 2018
63,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7200,8000,7500,27 Jan 2018
64,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7200,8000,7500,29 May 2018
65,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8200,8000,16 Dec 2017
66,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,02 Dec 2017
67,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,02 Jan 2018
68,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,05 Dec 2017
69,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,06 Jan 2018
70,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,07 Nov 2017
71,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,09 Dec 2017
72,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,14 Nov 2017
73,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,18 Nov 2017
74,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,19 Dec 2017
75,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,21 Nov 2017
76,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,25 Nov 2017
77,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,7500,8500,8000,30 Dec 2017
78,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,04 Nov 2017
79,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,05 Sep 2017
80,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,07 Oct 2017
81,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,10 Oct 2017
82,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,11 Nov 2017
83,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,12 Dec 2017
84,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,12 Sep 2017
85,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,14 Oct 2017
86,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,16 Sep 2017
87,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,17 Oct 2017
88,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,21 Oct 2017
89,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,24 Oct 2017
90,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,28 Oct 2017
91,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8500,8200,31 Oct 2017
92,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,8700,8200,23 Sep 2017
93,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,9000,8500,03 Oct 2017
94,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8000,9000,8500,09 Sep 2017
95,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8200,8700,8500,30 Sep 2017
96,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,9000,8700,02 Oct 2017
97,Sepahijala,Bishalgarh,Masur Dal,Masur Dal,FAQ,8500,9000,8700,26 Sep 2017
98,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,01 Apr 2018
99,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,01 Mar 2018
100,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,03 Jun 2018
101,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,05 Apr 2018
102,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,07 Jun 2018
103,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,08 Apr 2018
104,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,08 Feb 2018
105,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,08 Mar 2018
106,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,10 May 2018
107,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,11 Feb 2018
108,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,11 Mar 2018
109,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,12 Apr 2018
110,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,12 Jul 2018
111,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,13 May 2018
112,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,15 Feb 2018
113,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,15 Mar 2018
114,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,17 May 2018
115,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,18 Mar 2018
116,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,20 May 2018
117,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,21 Jun 2018
118,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,22 Apr 2018
119,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,22 Mar 2018
120,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,24 May 2018
121,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,25 Feb 2018
122,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,25 Mar 2018
123,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,26 Apr 2018
124,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,27 May 2018
125,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,29 Apr 2018
126,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,29 Mar 2018
127,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,30 Aug 2018
128,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7500,7200,31 May 2018
129,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,7800,7500,04 Feb 2018
130,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,01 Jul 2018
131,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,02 Aug 2018
132,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,05 Jul 2018
133,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,06 May 2018
134,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,08 Jul 2018
135,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,09 Aug 2018
136,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,16 Aug 2018
137,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,18 Feb 2018
138,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,19 Jul 2018
139,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,21 Jan 2018
140,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,22 Jul 2018
141,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,23 Aug 2018
142,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,24 Dec 2017
143,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,24 Jun 2018
144,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,26 Aug 2018
145,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,26 Jul 2018
146,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8000,7500,28 Dec 2017
147,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8200,8000,07 Jan 2018
148,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8500,7500,03 Dec 2017
149,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7000,8500,7500,11 Jan 2018
150,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,01 Feb 2018
151,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,03 May 2018
152,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,04 Mar 2018
153,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,05 Aug 2018
154,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,15 Jul 2018
155,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,17 Jun 2018
156,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,19 Aug 2018
157,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,25 Jan 2018
158,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7200,8000,7500,28 Jan 2018
159,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8000,7700,10 Jun 2018
160,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8200,8000,17 Dec 2017
161,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8200,8000,22 Feb 2018
162,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,04 Jan 2018
163,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,05 Nov 2017
164,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,07 Dec 2017
165,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,09 Nov 2017
166,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,10 Dec 2017
167,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,14 Dec 2017
168,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,14 Jan 2018
169,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,16 Nov 2017
170,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,19 Nov 2017
171,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,21 Dec 2017
172,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,26 Nov 2017
173,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7500,8500,8000,31 Dec 2017
174,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,7800,8200,8000,18 Jan 2018
175,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,02 Nov 2017
176,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,12 Nov 2017
177,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,13 Oct 2017
178,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8000,8500,8200,30 Nov 2017
179,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,9000,8500,15 Oct 2017
180,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,9000,8500,19 Oct 2017
181,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,9000,8500,22 Oct 2017
182,Sepahijala,Bishramganj,Masur Dal,Masur Dal,FAQ,8200,9000,8500,29 Oct 2017
183,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,8000,7500,22 Jun 2018
184,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,03 Aug 2018
185,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,17 Aug 2018
186,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,20 Jul 2018
187,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,24 Aug 2018
188,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,7000,9000,8000,27 Jul 2018
189,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,8500,8200,22 Dec 2017
190,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,8700,8200,15 Dec 2017
191,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,02 Feb 2018
192,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,03 Nov 2017
193,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,04 May 2018
194,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,05 Jan 2018
195,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,08 Dec 2017
196,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,08 Jun 2018
197,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,09 Mar 2018
198,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,10 Nov 2017
199,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,13 Apr 2018
200,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,13 Oct 2017
201,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,16 Mar 2018
202,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,18 May 2018
203,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,19 Jan 2018
204,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,20 Apr 2018
205,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,20 Oct 2017
206,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,9000,8500,23 Mar 2018
207,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8000,10000,9000,09 Feb 2018
208,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8100,9000,8550,27 Apr 2018
209,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8200,8700,8500,29 Sep 2017
210,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8200,9000,8600,01 Jun 2018
211,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8200,9000,8600,06 Apr 2018
212,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8300,9000,8650,06 Jul 2018
213,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8300,9000,8650,11 May 2018
214,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8300,9000,8650,22 Sep 2017
215,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8300,9000,8650,23 Feb 2018
216,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8400,9000,8700,06 Oct 2017
217,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8400,9000,8700,13 Jul 2018
218,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8400,9000,8700,25 May 2018
219,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8500,9000,8750,15 Jun 2018
220,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8500,9000,8800,01 Sep 2017
221,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8500,9200,9000,15 Sep 2017
222,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8700,9000,8850,24 Nov 2017
223,North Tripura,Dasda,Masur Dal,Kala Masoor New,FAQ,8700,9000,8850,29 Dec 2017
224,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,920,950,930,10 Nov 2017
225,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,920,950,940,13 Nov 2017
226,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8000,8300,8100,14 Dec 2017
227,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8000,8300,8100,18 Dec 2017
228,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8000,8350,8200,11 Dec 2017
229,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8000,8700,8500,07 Dec 2017
230,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8500,9000,8800,08 Mar 2018
231,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8500,9300,9000,19 Mar 2018
232,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8500,9500,9000,12 Mar 2018
233,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,8500,9500,9000,15 Mar 2018
234,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9300,9200,04 Dec 2017
235,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9300,9200,21 Dec 2017
236,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9500,9200,04 Jan 2018
237,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9500,9300,01 Jan 2018
238,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9500,9300,11 Jan 2018
239,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9500,9300,22 Mar 2018
240,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9500,9300,25 Dec 2017
241,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9700,9300,06 Nov 2017
242,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9000,9800,9400,09 Jan 2018
243,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9400,9300,23 Apr 2018
244,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9450,9300,19 Apr 2018
245,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9300,02 Apr 2018
246,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9300,05 Apr 2018
247,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9300,09 Apr 2018
248,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9300,12 Apr 2018
249,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9300,26 Mar 2018
250,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9300,29 Mar 2018
251,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,9500,9450,16 Apr 2018
252,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9200,10000,9500,19 Feb 2018
253,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9300,10000,9500,02 Nov 2017
254,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9400,9600,9500,10 May 2018
255,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9400,10000,9500,05 Feb 2018
256,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,9800,9700,05 Mar 2018
257,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,9800,9700,15 Jan 2018
258,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,9900,9750,02 Mar 2018
259,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9700,15 Feb 2018
260,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9700,19 Jan 2018
261,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9800,01 Feb 2018
262,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9800,09 Feb 2018
263,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9800,13 Feb 2018
264,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9800,22 Jan 2018
265,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9800,24 Feb 2018
266,Gomati,Garjee,Masur Dal,Masur Dal,FAQ,9500,10000,9800,26 Feb 2018
