0,1,2,3,4,5,6,7,8,9
108,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,9500,12000,10750,28 Nov 2023
109,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,10500,10250,15 May 2024
110,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,11000,10500,06 May 2024
111,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,11000,10500,10 May 2024
112,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,11000,10500,21 May 2024
113,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,01 Nov 2023
114,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,01 Sep 2023
115,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,02 Mar 2024
116,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,02 May 2024
117,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,02 Nov 2023
118,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,02 Oct 2023
119,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,02 Sep 2023
120,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,03 Mar 2024
121,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,03 May 2024
122,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,03 Nov 2023
123,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,03 Sep 2023
124,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,04 Apr 2024
125,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,04 Jan 2024
126,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,04 Mar 2024
127,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,04 Oct 2023
128,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,05 Apr 2024
129,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,05 Mar 2024
130,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,05 Nov 2023
131,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,05 Sep 2023
132,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,06 Mar 2024
133,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,06 Oct 2023
134,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,06 Sep 2023
135,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,07 Jan 2024
136,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,07 Nov 2023
137,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,07 Oct 2023
138,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,07 Sep 2023
139,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Feb 2024
140,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Nov 2023
141,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Oct 2023
142,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,08 Sep 2023
143,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Apr 2024
144,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Feb 2024
145,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Jan 2024
146,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Oct 2023
147,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,09 Sep 2023
148,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,10 Nov 2023
149,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,10 Oct 2023
150,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,11 Oct 2023
151,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,11 Sep 2023
152,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Apr 2024
153,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Jan 2024
154,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Mar 2024
155,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Nov 2023
156,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Oct 2023
157,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,12 Sep 2023
158,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 Mar 2024
159,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 Nov 2023
160,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,13 Sep 2023
161,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,14 Apr 2024
162,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,14 Feb 2024
163,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,14 Jan 2024
164,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Apr 2024
165,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Feb 2024
166,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Mar 2024
167,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Oct 2023
168,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,15 Sep 2023
169,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Apr 2024
170,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Feb 2024
171,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Mar 2024
172,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Nov 2023
173,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,16 Oct 2023
174,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Feb 2024
175,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Jan 2024
176,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Mar 2024
177,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Nov 2023
178,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Oct 2023
179,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,17 Sep 2023
180,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,18 Feb 2024
181,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,18 Mar 2024
182,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,18 Sep 2023
183,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Apr 2024
184,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Dec 2023
185,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Feb 2024
186,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Jan 2024
187,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Mar 2024
188,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Nov 2023
189,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,19 Oct 2023
190,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 Mar 2024
191,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 Oct 2023
192,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,20 Sep 2023
193,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,21 Jan 2024
194,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,21 Oct 2023
195,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 Apr 2024
196,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 Jan 2024
197,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 Oct 2023
198,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,22 Sep 2023
199,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Feb 2024
200,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Nov 2023
201,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Oct 2023
202,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,23 Sep 2023
203,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 Dec 2023
204,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 Feb 2024
205,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 Oct 2023
206,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,24 Sep 2023
207,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 Dec 2023
208,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 Jan 2024
209,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 Mar 2024
210,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,25 Sep 2023
211,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,26 Feb 2024
212,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,26 Jan 2024
213,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,26 Oct 2023
214,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,27 Apr 2024
215,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,27 Feb 2024
216,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,27 Oct 2023
217,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,27 Sep 2023
218,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 Dec 2023
219,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 Jan 2024
220,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 Mar 2024
221,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,28 Oct 2023
222,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Apr 2024
223,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Feb 2024
224,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Jan 2024
225,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Mar 2024
226,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Oct 2023
227,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,29 Sep 2023
228,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,30 Apr 2024
229,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,30 Oct 2023
230,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,31 Mar 2024
231,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10000,12000,11000,31 Oct 2023
232,North Tripura,Dasda,Masur Dal,Masur Dal,FAQ,10700,12000,11350,21 Sep 2023
233,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,10000,9000,06 Jun 2024
234,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,10000,9000,07 Jun 2024
235,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,10000,9000,08 Jun 2024
236,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,10000,9000,09 Jun 2024
237,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,10000,9000,10 Jun 2024
238,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8000,10000,9000,12 Jun 2024
239,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,9500,9000,13 Jun 2024
240,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,8500,9500,9000,18 Jun 2024
241,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,01 Aug 2024
242,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,01 Jul 2024
243,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,02 Jul 2024
244,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,03 Jul 2024
245,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,04 Jul 2024
246,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,05 Jul 2024
247,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,06 Jul 2024
248,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,07 Jul 2024
249,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,08 Jul 2024
250,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,09 Jul 2024
251,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,10 Jul 2024
252,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,11 Aug 2024
253,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,12 Jul 2024
254,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,14 Aug 2024
255,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,14 Jul 2024
256,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,15 Aug 2024
257,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,15 Jul 2024
258,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,16 Aug 2024
259,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,16 Jul 2024
260,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,16 Jun 2024
261,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,17 Aug 2024
262,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,17 Jul 2024
263,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,17 Jun 2024
264,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,18 Aug 2024
265,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,18 Jul 2024
266,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,19 Jul 2024
267,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,19 Jun 2024
268,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,20 Jul 2024
269,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,20 Jun 2024
270,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,21 Aug 2024
271,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,21 Jul 2024
272,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,21 Jun 2024
273,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,22 Jul 2024
274,North Tripura,Kanchanpur,Masur Dal,Masur Dal,FAQ,9000,10000,9500,23 Aug 2024
