0,1,2,3,4,5,6,7,8,9
56,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5964,6100,6032,15 Nov 2016
57,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5964,6100,6032,16 Nov 2016
58,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6000,6000,22 Nov 2016
59,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6031,6412,6221,22 Oct 2016
60,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6086,6200,6143,05 Oct 2016
61,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6615,6382,08 Oct 2016
62,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6161,6271,6216,08 Nov 2016
63,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6401,6551,6476,21 Oct 2016
64,Hanumangarh,Pilibanga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,4600,4600,08 Oct 2016
65,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,3250,3250,12 May 2017
66,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3560,3560,3560,04 Nov 2016
67,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800,3800,3800,27 May 2017
68,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4025,4025,4025,22 Feb 2017
69,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,4200,4200,10 Mar 2017
70,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4300,4300,4300,13 Dec 2016
71,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4400,4400,02 Mar 2017
72,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4460,4460,4460,19 Dec 2016
73,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4555,4555,4555,16 Dec 2016
74,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,4600,4600,15 Oct 2016
75,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,5050,5050,30 Jan 2017
76,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4855,5100,5100,02 Feb 2017
77,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5021,5021,5021,22 Oct 2016
78,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5060,5060,5060,06 Feb 2017
79,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5091,5091,5091,13 Apr 2017
80,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100,5100,5100,28 Oct 2016
81,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5151,5400,5400,21 Jan 2017
82,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5200,5200,23 Jan 2017
83,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5255,5255,5255,21 Nov 2016
84,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5341,5341,5341,19 Jan 2017
85,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5355,5355,5355,12 Jan 2017
86,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5371,5371,5371,24 Jan 2017
87,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5375,5375,5375,23 Dec 2016
88,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5415,5415,5415,27 Mar 2017
89,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5450,5450,09 Jan 2017
90,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5550,5550,04 Feb 2017
91,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5655,5780,5780,08 Nov 2016
92,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5915,5915,5915,26 Oct 2016
93,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6405,6600,6600,06 Oct 2016
